Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-03-12,45.959999,46.560001,45.48,46.080002,46.080002,43142,CVEO,Civeo Corp,부동산 운영 관리,,,,,,,,,
2018-03-13,46.080002,46.380001,45.599998,46.080002,46.080002,70233,CVEO,Civeo Corp,부동산 운영 관리,,,,,,,,,
2018-03-14,46.080002,46.139999,44.52,45.720001,45.720001,51458,CVEO,Civeo Corp,부동산 운영 관리,,,,,,,,,
2018-03-15,45.84,49.259998,44.880001,48.959999,48.959999,208350,CVEO,Civeo Corp,부동산 운영 관리,,,,,,,,,
2018-03-16,48.959999,50.040001,46.560001,46.68,46.68,97725,CVEO,Civeo Corp,부동산 운영 관리,,,,,,,,,
2018-03-19,46.68,47.580002,45.360001,46.560001,46.560001,90642,CVEO,Civeo Corp,부동산 운영 관리,,,,,,,,,
2018-03-20,46.799999,48.959999,46.560001,48.0,48.0,90583,CVEO,Civeo Corp,부동산 운영 관리,,,,,,,,,
2018-03-21,47.880001,49.619999,47.868,48.360001,48.360001,108225,CVEO,Civeo Corp,부동산 운영 관리,,,,,,,,,
2018-03-22,48.360001,49.5,47.16,47.16,47.16,71992,CVEO,Civeo Corp,부동산 운영 관리,,,,,,,,,
2018-03-23,47.759998,48.84,47.400002,47.880001,47.880001,62750,CVEO,Civeo Corp,부동산 운영 관리,,,,,,,,,
2018-03-26,48.0,48.599998,47.400002,48.0,48.0,54733,CVEO,Civeo Corp,부동산 운영 관리,,,,,,,,,
2018-03-27,48.360001,48.360001,43.799999,44.040001,44.040001,77958,CVEO,Civeo Corp,부동산 운영 관리,,,,,,,,,
2018-03-28,44.040001,44.16,42.84,43.32,43.32,77967,CVEO,Civeo Corp,부동산 운영 관리,,,,,,,,,
2018-03-29,43.200001,45.299999,43.200001,45.240002,45.240002,53625,CVEO,Civeo Corp,부동산 운영 관리,,,,,,,,,
2018-04-02,44.639999,45.48,43.200001,43.919998,43.919998,36400,CVEO,Civeo Corp,부동산 운영 관리,,,,2.2937137142857145,-0.5754876869675342,,0.6256285162213836,,
2018-04-03,44.400002,46.080002,43.428001,45.720001,45.720001,60692,CVEO,Civeo Corp,부동산 운영 관리,,,,2.427427857142857,0.7415268778033437,,0.07877327188213523,,
2018-04-04,45.240002,46.200001,43.860001,46.080002,46.080002,69075,CVEO,Civeo Corp,부동산 운영 관리,,,,2.4788565,0.14522865684237748,,-0.4335037618101901,,
2018-04-05,46.439999,47.700001,46.32,46.799999,46.799999,113392,CVEO,Civeo Corp,부동산 운영 관리,,,,2.2817137857142855,0.3155509707255443,,-0.029059788329322767,,
2018-04-06,46.68,46.919998,45.060001,45.599998,45.599998,35933,CVEO,Civeo Corp,부동산 운영 관리,,,,2.165999285714286,-0.5540172648784016,,0.4682141037597747,,
2018-04-09,46.439999,46.439999,44.880001,45.48,45.48,35308,CVEO,Civeo Corp,부동산 운영 관리,0.3953555294583744,,,2.118856214285714,-0.05663338512115836,,-0.21042407522564138,,
2018-04-10,46.560001,47.639999,45.743999,47.040001,47.040001,76450,CVEO,Civeo Corp,부동산 운영 관리,1.7937643028466566,,,2.1017134285714287,0.7422520020059822,,0.004251164706873256,,
2018-04-11,47.279999,48.240002,47.279999,47.400002,47.400002,68133,CVEO,Civeo Corp,부동산 운영 관리,2.7657220871472488,,,2.062285,0.17456413638270366,,0.42458537613309355,,
2018-04-12,47.400002,48.119999,46.439999,47.400002,47.400002,60117,CVEO,Civeo Corp,부동산 운영 관리,1.586009348003059,,,2.015142142857143,0.0,,-0.38918224277530467,,
2018-04-13,47.639999,48.0,45.959999,46.560001,46.560001,56142,CVEO,Civeo Corp,부동산 운영 관리,0.15834358716664276,,,2.0408564999999994,-0.41159238780384666,,-0.2675937328145681,,
2018-04-16,46.560001,47.279999,45.84,47.040001,47.040001,30050,CVEO,Civeo Corp,부동산 운영 관리,0.20395289587742393,,,2.0579995714285704,0.2332362001741344,,-0.19467314745997602,,
2018-04-17,47.759998,48.959999,47.639999,48.720001,48.720001,78283,CVEO,Civeo Corp,부동산 운영 관리,2.442565948960529,,,1.8694278571428566,0.8986706780798901,,0.294505995707952,,
2018-04-18,48.959999,50.34,48.48,48.599998,48.599998,72858,CVEO,Civeo Corp,부동산 운영 관리,2.025331209574377,,,1.9079992857142862,-0.06289467763352924,,-0.11243541673845285,,
2018-04-19,48.599998,49.68,48.119999,48.959999,48.959999,42233,CVEO,Civeo Corp,부동산 운영 관리,3.2710407728889557,,,1.869428071428572,0.19257280100908075,0.12735549432989904,0.5494117173885584,0.05774985576045106,
2018-04-20,48.599998,48.599998,46.919998,47.040001,47.040001,48067,CVEO,Civeo Corp,부동산 운영 관리,0.13853988987375665,,,1.8522853571428581,-1.0365562695812676,0.09442202414320379,-0.45638818584121166,-0.019537051529734315,
2018-04-23,47.16,48.779999,47.099998,48.0,48.0,36258,CVEO,Civeo Corp,부동산 운영 관리,2.3286371754800417,,,1.787142285714287,0.537169875993567,0.07982509544250546,0.5332480806645918,0.012925434811869727,
2018-04-24,48.0,48.48,46.799999,47.400002,47.400002,27900,CVEO,Civeo Corp,부동산 운영 관리,2.4384369539625306,,,1.7399995000000008,-0.3448265358696937,0.044821153105928935,0.6062153763590422,0.08719108753824346,
