Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,26.280001,27.24,25.799999,26.280001,26.280001,1017.0,,,,,,,,,,,,,False
2018-03-20,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,27.120001,28.620001,24.959999,24.959999,24.959999,1158.0,,,,,,,,,,,,,False
2018-03-21,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,25.32,27.48,24.24,24.24,24.24,1308.0,,,,,,,,,,,,,False
2018-03-22,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,24.24,25.464001,24.120001,24.360001,24.360001,825.0,,,,,,,,,,,,,False
2018-03-23,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,24.120001,25.200001,24.0,24.360001,24.360001,508.0,,,,,,,,,,,,,False
2018-03-26,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,25.440001,25.440001,24.120001,24.48,24.48,350.0,,,,,,,,,,,,,False
2018-03-27,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,24.492001,26.52,24.48,26.52,26.52,500.0,,,,,,,,,,,,,False
2018-03-28,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,24.299999,25.68,24.299999,25.440001,25.440001,1142.0,,,,,,,,,,,,,False
2018-03-29,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,26.280001,29.879999,25.200001,25.799999,25.799999,2600.0,,,,,,,,,,,,,False
2018-04-02,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,28.488001,30.468,25.68,26.879999,26.879999,983.0,,,,,,,,,,,,,False
2018-04-03,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,26.76,29.16,25.92,25.92,25.92,250.0,,,,,,,,,,,,,False
2018-04-04,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,26.280001,26.280001,22.32,24.120001,24.120001,1658.0,,,,,,,,,,,,,False
2018-04-05,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,24.719999,25.188,24.719999,25.08,25.08,267.0,,,,,,,,,,,,,False
2018-04-06,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,24.120001,24.959999,23.52,23.52,23.52,217.0,,,,,,,,,,,,,False
2018-04-09,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,23.639999,23.639999,22.200001,22.559999,22.559999,975.0,,,,,,,2.5542857142857143,-0.3758393176733774,,-0.5296300077778604,,,False
2018-04-10,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,22.32,23.280001,22.32,22.799999,22.799999,392.0,,,,,,,2.3614284999999997,0.10163339690361087,,-0.6363674403954981,,,False
2018-04-11,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,22.92,23.52,22.92,23.52,23.52,92.0,,,,,,,2.181428571428571,0.3300593975114604,,0.5800806372618503,,,False
2018-04-12,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,23.040001,23.148001,21.827999,23.040001,23.040001,225.0,,,,,,,2.2062857857142855,-0.21755975726625987,,-0.6067420000415645,,,False
2018-04-13,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,22.200001,23.280001,22.200001,23.280001,23.280001,1900.0,,,,,,,2.197714285714285,0.10920436817472631,,0.25320302316400484,,,False
2018-04-16,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,23.412001,26.4,23.4,24.48,24.48,3600.0,-1.648074776908115,,,,,,2.3262856428571426,0.5158433589978932,,0.08793401136378282,,,False
2018-04-17,XBIO,Xenetic Biosciences Inc,생명과학 및 메디컬 리서치,23.76,25.427999,23.4,25.08,25.08,908.0,-0.07466155822066778,,,,,,2.325428428571428,0.258016971250581,,-0.3461477111213571,,,False
