Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.92,6.95,6.87,6.87,4.557014,69000.0,,,,,,,,,,,,,False
2018-03-20,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.7,6.71,6.16,6.2,4.112589,1373100.0,,,,,,,,,,,,,False
2018-03-21,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.06,6.46,6.05,6.32,4.192188,346500.0,,,,,,,,,,,,,False
2018-03-22,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.32,6.5,6.2,6.42,4.258521,354100.0,,,,,,,,,,,,,False
2018-03-23,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.55,6.59,6.42,6.51,4.31822,373700.0,,,,,,,,,,,,,False
2018-03-26,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.47,6.6,6.47,6.58,4.364652,234500.0,,,,,,,,,,,,,False
2018-03-27,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.63,6.67,6.49,6.53,4.331484,267800.0,,,,,,,,,,,,,False
2018-03-28,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.17,6.25,6.01,6.06,4.019725,531400.0,,,,,,,,,,,,,False
2018-03-29,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.05,6.23,6.05,6.23,4.132488,112800.0,,,,,,,,,,,,,False
2018-04-02,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.17,6.22,6.11,6.18,4.099322,121500.0,,,,,,,,,,,,,False
2018-04-03,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.25,6.38,6.25,6.29,4.172288,157500.0,,,,,,,,,,,,,False
2018-04-04,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.21,6.27,6.21,6.25,4.145753,106100.0,,,,,,,,,,,,,False
2018-04-05,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.22,6.27,6.21,6.21,4.119221,70000.0,,,,,,,,,,,,,False
2018-04-06,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.2,6.2,6.13,6.13,4.066157,112400.0,,,,,,,,,,,,,False
2018-04-09,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.19,6.23,6.1,6.18,4.099322,158100.0,,,,,,,0.23357142857142868,0.21406727828746092,,0.0602765881829779,,,False
2018-04-10,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.14,6.17,6.05,6.11,4.05289,141600.0,,,,,,,0.19214285714285723,-0.36431226765798924,,-1.1023131049570982,,,False
2018-04-11,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.1,6.13,6.06,6.09,4.039624,173100.0,,,,,,,0.16785714285714295,-0.11914893617021545,,0.13087230358017443,,,False
2018-04-12,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.11,6.13,6.05,6.05,4.013091,105000.0,,,,,,,0.15214285714285727,-0.26291079812206575,,-0.6520930408973704,,,False
2018-04-13,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.03,6.05,6.02,6.03,4.033157,107700.0,,,,,,,0.1421428571428573,-0.14070351758793656,,0.003295137401341963,,,False
2018-04-16,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.08,6.08,6.02,6.04,4.039845,78300.0,-4.754453924575341,,,,,,0.13714285714285732,0.07291666666666502,,-0.3549926809674454,,,False
2018-04-17,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.03,6.05,6.0,6.0,4.01309,118700.0,-5.755816822696691,,,,,,0.12785714285714306,-0.31284916201117297,,-0.9170138443831111,,,False
2018-04-18,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.0,6.04,5.97,5.97,3.993025,101400.0,-6.149495814668027,,,,,,0.09571428571428589,-0.31343283582089754,,-0.36297357492582116,,,False
2018-04-19,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.0,6.0,5.77,5.79,3.872633,321300.0,-8.101747406385162,,,,,,0.09928571428571445,-1.8129496402877638,,-1.4561107239082862,,,False
2018-04-20,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,5.83,5.87,5.81,5.82,3.892698,179400.0,-6.332241328406263,,,,,,0.0964285714285716,0.3111111111111131,,0.891279194851169,,,False
2018-04-23,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,5.89,5.89,5.81,5.83,3.899386,210500.0,-5.502631597784935,,,,,,0.08785714285714301,0.11382113821137949,,0.10989934288240433,,,False
2018-04-24,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,5.88,5.9,5.85,5.9,3.946206,104400.0,-2.5743749848756825,,,,,,0.08714285714285731,0.8032786885245918,,1.7543206007533279,,,False
2018-04-25,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,5.9,5.9,5.83,5.84,3.906076,161200.0,-3.137739930806327,,,,,,0.08785714285714308,-0.6829268292682966,,-0.8104804817295651,,,False
2018-04-26,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,5.88,5.88,5.85,5.87,3.926142,116800.0,-3.3806112802544974,,,,,,0.08500000000000021,0.35294117647059026,-0.15293556626103838,-0.43116436455520296,-0.2240856177623218,,False
2018-04-27,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,5.87,5.89,5.86,5.87,3.926142,85700.0,-3.146908889861766,,,,,,0.07785714285714297,0.0,-0.16822608613871418,-0.09019821600764248,-0.23483381806165182,,False
2018-04-30,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,5.88,5.91,5.88,5.89,3.939517,100900.0,-1.6478430323843996,,,,,,0.07142857142857155,0.27999999999999353,-0.1222037813060011,0.9700205157480217,-0.0868099880112861,,False
2018-05-01,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,5.87,5.92,5.87,5.89,3.939517,117300.0,-1.4901201201191427,,,,,,0.07000000000000009,0.0,-0.11369314300812856,-0.2094412846551276,-0.11111810145666481,,False
2018-05-02,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,5.89,5.91,5.88,5.9,3.946206,79900.0,-0.3307158155297141,,,,,,0.06642857142857153,0.1505376344086121,-0.08416111211308015,0.7485669148147932,-0.011070961762938845,,False
2018-05-03,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,5.9,5.99,5.88,5.98,3.999713,142500.0,1.3800404436681513,,,,,,0.07214285714285726,1.1089108910891081,0.005097059935280186,1.291617946738529,0.08095209604686023,,False
2018-05-04,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.01,6.02,5.98,6.01,4.01978,105300.0,0.8181604496470651,,,,,,0.07071428571428573,0.4242424242424151,0.030191756904976615,-0.5572147596038242,0.06650766185854744,,False
2018-05-07,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.02,6.1,6.02,6.07,4.059909,112400.0,1.686811487369111,,,,,,0.0735714285714286,0.8155339805825308,0.11079055280452689,0.5382451249886117,0.17045473109938478,,False
2018-05-08,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.07,6.07,5.96,6.0,4.01309,188200.0,0.6628174422131705,,,,,,0.07642857142857144,-0.9158878504672933,0.06775805175835577,-0.8948421931555018,0.13246411551155046,,False
2018-05-09,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.0,6.0,5.94,5.95,3.97965,236900.0,-0.9125367050584088,,,,,,0.06428571428571425,-0.7777777777777755,0.14169889908049776,-1.5404410451606805,0.12644052113637944,,False
2018-05-10,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,5.97,6.0,5.92,6.0,4.01309,176000.0,-0.8568633967183215,,,,,,0.06428571428571425,0.7777777777777755,0.17503223241383084,0.024564709057388057,0.06453234357968078,,False
2018-05-11,GUT,Gabelli Utility Closed Fund,다양한 금융서비스,6.04,6.06,6.0,6.06,4.053221,207700.0,0.0729271438456136,,,,,,0.06285714285714279,0.9545454545454494,0.23508396929483583,0.8131560392113265,0.11476496474603237,,False
