Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-20,OPFI,OppFi Inc,소프트웨어 및 IT서비스,9.9,10.1,9.78,9.85,9.85,954000.0,,,,,,,,,,,,,False
2020-11-23,OPFI,OppFi Inc,소프트웨어 및 IT서비스,9.85,9.95,9.85,9.89,9.89,146900.0,,,,,,,,,,,,,False
2020-11-24,OPFI,OppFi Inc,소프트웨어 및 IT서비스,9.86,9.99,9.85,9.99,9.99,165100.0,,,,,,,,,,,,,False
2020-11-25,OPFI,OppFi Inc,소프트웨어 및 IT서비스,9.985,9.985,9.86,9.95,9.95,74600.0,,,,,,,,,,,,,False
2020-11-27,OPFI,OppFi Inc,소프트웨어 및 IT서비스,9.9,9.94,9.86,9.87,9.87,32600.0,,,,,,,,,,,,,False
2020-11-30,OPFI,OppFi Inc,소프트웨어 및 IT서비스,9.87,10.0,9.87,9.88,9.88,96800.0,,,,,,,,,,,,,False
2020-12-01,OPFI,OppFi Inc,소프트웨어 및 IT서비스,9.86,10.305,9.86,9.91,9.91,56300.0,,,,,,,,,,,,,False
2020-12-02,OPFI,OppFi Inc,소프트웨어 및 IT서비스,9.9,9.92,9.89,9.9,9.9,42900.0,,,,,,,,,,,,,False
2020-12-03,OPFI,OppFi Inc,소프트웨어 및 IT서비스,9.9,9.97,9.9,9.95,9.95,4300.0,,,,,,,,,,,,,False
2020-12-04,OPFI,OppFi Inc,소프트웨어 및 IT서비스,9.975,10.024,9.91,9.95,9.95,42800.0,,,,,,,,,,,,,False
2020-12-07,OPFI,OppFi Inc,소프트웨어 및 IT서비스,10.0,10.0,9.92,9.95,9.95,11900.0,,,,,,,,,,,,,False
2020-12-08,OPFI,OppFi Inc,소프트웨어 및 IT서비스,9.95,10.075,9.95,9.97,9.97,38800.0,,,,,,,,,,,,,False
2020-12-09,OPFI,OppFi Inc,소프트웨어 및 IT서비스,10.18,10.18,9.97,10.12,10.12,507000.0,,,,,,,,,,,,,False
2020-12-10,OPFI,OppFi Inc,소프트웨어 및 IT서비스,10.02,10.07,10.02,10.07,10.07,544300.0,,,,,,,,,,,,,False
2020-12-11,OPFI,OppFi Inc,소프트웨어 및 IT서비스,10.223,10.223,10.07,10.09,10.09,423900.0,,,,,,,0.13692857142857143,0.14606155451225564,,0.2788698865497745,,,False
2020-12-14,OPFI,OppFi Inc,소프트웨어 및 IT서비스,10.12,10.185,10.014,10.08,10.08,312600.0,,,,,,,0.1420000000000001,-0.07042253521126605,,0.3733019061311456,,,False
2020-12-15,OPFI,OppFi Inc,소프트웨어 및 IT서비스,10.17,10.2,10.08,10.12,10.12,353100.0,,,,,,,0.14057142857142857,0.2845528455284492,,-1.0704552343698153,,,False
2020-12-16,OPFI,OppFi Inc,소프트웨어 및 IT서비스,10.1,10.14,10.1,10.14,10.14,146400.0,,,,,,,0.13414285714285715,0.14909478168265117,,-0.0373157312888199,,,False
2020-12-17,OPFI,OppFi Inc,소프트웨어 및 IT서비스,10.14,10.14,10.14,10.14,10.14,0.0,,,,,,,0.12771428571428572,0.0,,-0.59563257922376,,,False
2020-12-18,OPFI,OppFi Inc,소프트웨어 및 IT서비스,10.13,10.14,10.13,10.13,10.13,13700.0,0.012625129310528393,,,,,,0.11914285714285709,-0.08393285371702462,,0.28366096687536696,,,False
2020-12-21,OPFI,OppFi Inc,소프트웨어 및 IT서비스,10.13,10.15,10.05,10.12,10.12,63300.0,0.3606141369447702,,,,,,0.0944999999999999,-0.10582010582012247,,0.28893325835030886,,,False
2020-12-22,OPFI,OppFi Inc,소프트웨어 및 IT서비스,10.47,10.47,10.04,10.12,10.12,295800.0,0.6056828058546682,,,,,,0.12307142857142862,0.0,,0.21032555763719146,,,False
