Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,142.800003,142.949997,139.25,139.889999,139.889999,353400.0,,,,,,,,,,,,,False
2018-03-20,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,139.899994,142.559998,139.880005,142.339996,142.339996,275700.0,,,,,,,,,,,,,False
2018-03-21,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,142.690002,144.649994,142.649994,143.460007,143.460007,286600.0,,,,,,,,,,,,,False
2018-03-22,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,141.960007,142.600006,138.119995,138.289993,138.289993,397900.0,,,,,,,,,,,,,False
2018-03-23,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,138.690002,140.669998,136.220001,136.350006,136.350006,308200.0,,,,,,,,,,,,,False
2018-03-26,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,140.220001,142.259995,138.050003,140.399994,140.399994,516400.0,,,,,,,,,,,,,False
2018-03-27,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,140.630005,140.630005,134.820007,135.460007,135.460007,384200.0,,,,,,,,,,,,,False
2018-03-28,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,135.020004,137.149994,132.940002,135.949997,135.949997,363100.0,,,,,,,,,,,,,False
2018-03-29,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,137.059998,140.0,136.639999,139.190002,139.190002,224200.0,,,,,,,,,,,,,False
2018-04-02,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,137.860001,139.979996,135.020004,137.399994,137.399994,430400.0,,,,,,,,,,,,,False
2018-04-03,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,138.350006,140.940002,134.460007,139.809998,139.809998,622700.0,,,,,,,,,,,,,False
2018-04-04,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,138.190002,140.279999,136.75,139.479996,139.479996,587000.0,,,,,,,,,,,,,False
2018-04-05,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,140.080002,140.330002,138.529999,139.179993,139.179993,303400.0,,,,,,,,,,,,,False
2018-04-06,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,138.5,139.860001,134.5,135.440002,135.440002,342100.0,,,,,,,,,,,,,False
2018-04-09,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,136.339996,138.710007,135.949997,136.149994,136.149994,216400.0,,,,,,,4.297141214285714,0.16522426529518114,,0.011433575190698125,,,False
2018-04-10,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,138.199997,142.770004,137.919998,141.589996,141.589996,340200.0,,,,,,,4.578571000000001,1.1881440737732405,,0.45014323647413157,,,False
2018-04-11,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,140.470001,142.039993,138.75,141.25,141.25,223000.0,,,,,,,4.648570642857146,-0.07313990172924255,,0.1768813380211473,,,False
2018-04-12,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,141.850006,143.399994,141.270004,141.300003,141.300003,331900.0,,,,,,,4.420712214285716,0.011311073323980922,,-0.37787116945132376,,,False
2018-04-13,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,141.699997,142.990005,141.089996,141.240005,141.240005,330700.0,,,,,,,4.238570214285716,-0.014155245039421435,,0.1298434099498571,,,False
2018-04-16,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,142.5,142.949997,140.179993,141.789993,141.789993,234700.0,0.5576894081855466,,,,,,4.014285571428573,0.13700769170846203,,-0.29090165592564843,,,False
2018-04-17,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,143.220001,144.710007,142.440002,144.279999,144.279999,316400.0,1.0765631928541186,,,,,,3.8078581428571425,0.6539124900623721,,0.049747807690433965,,,False
2018-04-18,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,144.990005,146.699997,142.899994,145.509995,145.509995,239000.0,1.725227944839447,,,,,,3.7785732142857142,0.32551863633334766,,0.27597789722842403,,,False
2018-04-19,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,145.220001,145.779999,141.979996,142.5,142.5,162600.0,0.19346893828739997,,,,,,3.7607160714285714,-0.8003781574652633,,-0.44353924108578563,,,False
2018-04-20,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,142.050003,143.190002,140.789993,142.149994,142.149994,250200.0,0.7194842578460259,,,,,,3.5778601428571415,-0.09782551190514291,,0.482342571834913,,,False
2018-04-23,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,142.970001,143.720001,138.679993,139.559998,139.559998,247200.0,-1.0822569990204922,,,,,,3.4750039285714274,-0.7453217473238171,,-0.7492435426527922,,,False
2018-04-24,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,140.139999,142.089996,136.289993,137.75,137.75,294100.0,-0.9918393973153306,,,,,,3.63714707142857,-0.4976422356462728,,0.4533996765824631,,,False
2018-04-25,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,137.860001,138.919998,135.75,136.880005,136.880005,418400.0,-1.7986642282733944,,,,,,3.7350038571428548,-0.2329301476720573,,-0.3604838001333258,,,False
2018-04-26,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,136.910004,137.970001,135.190002,136.360001,136.360001,266900.0,-3.08483716939677,,,,,,3.550717999999997,-0.14645037989499604,-0.009051792584259213,-0.9305559209207892,-0.08020184408554264,,False
2018-04-27,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,136.800003,138.350006,134.270004,135.130005,135.130005,320500.0,-3.875108745409006,,,,,,3.6085749285714264,-0.3408536678180975,-0.04520021637806483,-0.43105188382574,-0.1118079483010025,,False
2018-04-30,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,135.119995,136.940002,134.779999,134.830002,134.830002,231400.0,-3.0850547011774365,,,,,,3.2900029999999965,-0.09118623903990486,-0.1365809530075752,0.5988342767081233,-0.10118715971286026,,False
2018-05-01,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,134.350006,137.070007,133.740005,136.779999,136.779999,333600.0,-1.750669079393441,,,,,,3.292860785714282,0.5921893231745009,-0.08905743694302212,0.38274803851937333,-0.08648239539155836,,False
2018-05-02,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,135.179993,137.039993,132.910004,133.119995,133.119995,434000.0,-3.480168136709494,,,,,,3.434288999999999,-1.065723938783258,-0.16598850923639633,-0.4676946583770769,-0.09289835888625501,,False
2018-05-03,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,132.440002,134.050003,130.789993,133.539993,133.539993,396400.0,-2.8188975725962573,,,,,,3.531431928571428,0.11893135943014566,-0.15648232320285582,0.3016384150795665,-0.08062728709127578,,False
2018-05-04,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,133.169998,135.889999,132.350006,134.669998,134.669998,362900.0,-3.1026945024659747,,,,,,3.586431142857141,0.31507784618994833,-0.14376302645417824,-0.666379337656291,-0.1074471215006074,,False
2018-05-07,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,135.380005,137.75,134.960007,137.479996,137.479996,426500.0,-1.359190819618461,,,,,,3.597858857142857,0.7810195206577647,-0.1346839528402216,0.5037306650638456,-0.07501977454536372,,False
2018-05-08,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,145.929993,157.179993,144.990005,153.240005,153.240005,1501200.0,9.551255162389992,,,,,,4.733572714285714,3.3294109864282815,0.07987978645227369,3.350456643740073,0.14458585020546838,,False
2018-05-09,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,155.289993,155.660004,149.139999,149.570007,149.570007,536100.0,5.702091643142171,,,,,,4.927858571428571,-0.7447449935512398,0.08385358387470392,-1.5074082609341448,0.06859520593058556,,False
2018-05-10,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,149.970001,154.559998,149.649994,153.119995,153.119995,375800.0,6.881288936703167,,,,,,5.112857285714286,0.6943256581635718,0.14043581030818356,-0.05888741055681557,0.029935921474033532,,False
2018-05-11,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,153.490005,155.699997,152.910004,155.570007,155.570007,445400.0,8.009976312810796,,,,,,4.95214192857143,0.49473783977487557,0.2290114951009473,0.3533484244407527,0.10869249055214389,,False
2018-05-14,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,155.279999,156.0,153.0,153.649994,153.649994,314600.0,6.247755472495209,,,,,,4.752141714285715,-0.4040310907034061,0.2356980054540092,-0.48615630859663916,0.04158134875363658,,False
2018-05-15,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,152.139999,154.720001,149.720001,154.449997,154.449997,378900.0,7.167374791182968,,,,,,4.882856142857144,0.16383914999631582,0.26403866957317873,0.8073234999272842,0.12499615590082302,,False
2018-05-16,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,153.850006,156.809998,152.110001,156.039993,156.039993,334500.0,7.469305367196832,,,,,,5.019998857142858,0.31673234302387127,0.29712314978166926,-0.08296631754756295,0.18553827042748203,,False
2018-05-17,ZBRA,Zebra Technologies Corp,전자 장비 및 부품,155.029999,156.25,152.270004,153.630005,153.630005,308400.0,5.547198110774243,,,,,,5.012855571428572,-0.4807615072207628,0.28712973268147884,-0.39666499176208114,0.18799447700345767,,False
