Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-12-09,MBC,MasterBrand Inc,주택건설,14.0,15.0,10.0,10.0,10.0,36800.0,,,,,,,,,,,,,False
2022-12-12,MBC,MasterBrand Inc,주택건설,9.5,9.5,8.19,8.5,8.5,112200.0,,,,,,,,,,,,,False
2022-12-13,MBC,MasterBrand Inc,주택건설,8.99,9.25,8.79,9.24,9.24,57500.0,,,,,,,,,,,,,False
2022-12-14,MBC,MasterBrand Inc,주택건설,9.03,9.03,9.0,9.0,9.0,141000.0,,,,,,,,,,,,,False
2022-12-15,MBC,MasterBrand Inc,주택건설,8.21,8.29,7.46,7.7,7.7,25623000.0,,,,,,,,,,,,,False
2022-12-16,MBC,MasterBrand Inc,주택건설,7.75,9.33,7.545,9.3,9.3,36235900.0,,,,,,,,,,,,,False
2022-12-19,MBC,MasterBrand Inc,주택건설,8.44,8.68,7.93,8.47,8.47,5475800.0,,,,,,,,,,,,,False
2022-12-20,MBC,MasterBrand Inc,주택건설,8.22,8.22,7.47,7.5,7.5,11173200.0,,,,,,,,,,,,,False
2022-12-21,MBC,MasterBrand Inc,주택건설,7.355,7.93,7.18,7.54,7.54,9610300.0,,,,,,,,,,,,,False
2022-12-22,MBC,MasterBrand Inc,주택건설,7.38,8.025,7.37,7.72,7.72,4887900.0,,,,,,,,,,,,,False
2022-12-23,MBC,MasterBrand Inc,주택건설,7.54,7.65,7.26,7.58,7.58,2614000.0,,,,,,,,,,,,,False
2022-12-27,MBC,MasterBrand Inc,주택건설,7.45,7.72,7.2,7.71,7.71,2161400.0,,,,,,,,,,,,,False
2022-12-28,MBC,MasterBrand Inc,주택건설,7.73,8.0,7.355,7.5,7.5,2321400.0,,,,,,,,,,,,,False
2022-12-29,MBC,MasterBrand Inc,주택건설,7.45,7.67,7.291,7.58,7.58,1610000.0,,,,,,,,,,,,,False
2022-12-30,MBC,MasterBrand Inc,주택건설,7.43,7.58,7.35,7.55,7.55,1135900.0,,,,,,,0.8667142857142859,-0.034613482775671944,,0.10343755348040753,,,False
2023-01-03,MBC,MasterBrand Inc,주택건설,7.44,7.77,7.4,7.65,7.65,1978400.0,,,,,,,0.7638571428571429,0.13091453151299864,,0.34182019869543834,,,False
2023-01-04,MBC,MasterBrand Inc,주택건설,7.55,7.75,7.49,7.73,7.73,1727700.0,,,,,,,0.7288571428571429,0.1097608780870248,,-0.30780704475346743,,,False
2023-01-05,MBC,MasterBrand Inc,주택건설,7.52,7.63,7.36,7.37,7.37,2571500.0,,,,,,,0.7381428571428571,-0.4877104702922397,,0.18844810484013852,,,False
2023-01-06,MBC,MasterBrand Inc,주택건설,7.29,7.55,7.17,7.55,7.55,3381300.0,,,,,,,0.6552857142857144,0.2746893394375404,,-1.0616146397764248,,,False
2023-01-09,MBC,MasterBrand Inc,주택건설,7.47,7.7,7.38,7.65,7.65,1987100.0,-5.292980954470872,,,,,,0.5506428571428572,0.18160591516409486,,0.2279331279342606,,,False
2023-01-10,MBC,MasterBrand Inc,주택건설,7.65,7.9,7.505,7.84,7.84,1209000.0,-2.339766757342232,,,,,,0.481,0.395010395010394,,-0.03160603876227852,,,False
2023-01-11,MBC,MasterBrand Inc,주택건설,7.67,8.36,7.64,8.01,8.01,4421400.0,-1.2174156102060074,,,,,,0.4609999999999999,0.36876355748373096,,-0.4150602762737851,,,False
2023-01-12,MBC,MasterBrand Inc,주택건설,8.13,8.21,7.95,8.13,8.13,1133000.0,0.555240077743524,,,,,,0.426,0.28169014084507277,,0.06874612022839935,,,False
2023-01-13,MBC,MasterBrand Inc,주택건설,8.03,8.38,7.935,8.29,8.29,1518700.0,2.579983762616478,,,,,,0.41100000000000003,0.38929440389294,,0.12199166215672391,,,False
2023-01-17,MBC,MasterBrand Inc,주택건설,8.21,8.5,8.15,8.35,8.35,1591600.0,3.2370813901706708,,,,,,0.40314285714285714,0.14883061658398422,,0.2881720309377457,,,False
