Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.36,0.36,0.36,0.36,0.279579,500.0,,,,,,,,,,,,,False
2018-03-20,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.36,0.36,0.36,0.36,0.279579,0.0,,,,,,,,,,,,,False
2018-03-21,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.34,0.34,0.34,0.34,0.264047,4700.0,,,,,,,,,,,,,False
2018-03-22,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.32,0.32,0.32,0.32,0.248515,5500.0,,,,,,,,,,,,,False
2018-03-23,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.32,0.33,0.32,0.33,0.256281,10000.0,,,,,,,,,,,,,False
2018-03-26,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.33,0.33,0.32,0.32,0.248515,6500.0,,,,,,,,,,,,,False
2018-03-27,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.32,0.32,0.32,0.32,0.248515,12000.0,,,,,,,,,,,,,False
2018-03-28,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.32,0.32,0.32,0.32,0.248515,3500.0,,,,,,,,,,,,,False
2018-03-29,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.34,0.34,0.32,0.32,0.248515,3200.0,,,,,,,,,,,,,False
2018-04-02,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.32,0.32,0.32,0.32,0.248515,0.0,,,,,,,,,,,,,False
2018-04-03,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.32,0.32,0.32,0.32,0.248515,0.0,,,,,,,,,,,,,False
2018-04-04,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.32,0.32,0.32,0.32,0.248515,17200.0,,,,,,,,,,,,,False
2018-04-05,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.32,0.32,0.32,0.32,0.248515,23000.0,,,,,,,,,,,,,False
2018-04-06,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.34,0.34,0.32,0.32,0.248515,16800.0,,,,,,,,,,,,,False
2018-04-09,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.33,0.33,0.33,0.33,0.256281,6400.0,,,,,,,0.00785714285714286,1.2727272727272736,,1.1189365826227906,,,False
2018-04-10,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.33,0.33,0.33,0.33,0.256281,9000.0,,,,,,,0.00785714285714286,0.0,,-0.7380008372991089,,,False
2018-04-11,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.34,0.34,0.34,0.34,0.264047,11000.0,,,,,,,0.00714285714285715,1.4,,1.6500212397503897,,,False
2018-04-12,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.34,0.34,0.34,0.34,0.264047,5000.0,,,,,,,0.0057142857142857195,0.0,,-0.38918224277530467,,,False
2018-04-13,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.34,0.34,0.34,0.34,0.264047,24200.0,,,,,,,0.0050000000000000044,0.0,,0.14399865498927852,,,False
2018-04-16,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.34,0.36,0.34,0.36,0.279579,6600.0,7.309758794036303,,,,,,0.005714285714285715,3.499999999999993,,3.0720906523658824,,,False
2018-04-17,ELC,Entergy Louisiana Collateral Mortgage Bonds 4.875 Series Exp 01 Sept 2066,전기 유틸리티,0.34,0.34,0.34,0.34,0.264047,2600.0,0.5627281102613457,,,,,,0.007142857142857141,-2.7999999999999954,,-3.4041646823719334,,,False
