Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CRVL,CorVel Corp,헬스케어 업체 및 서비스,52.599998,53.400002,51.950001,53.099998,53.099998,57000.0,,,,,,,,,,,,,False
2018-03-20,CRVL,CorVel Corp,헬스케어 업체 및 서비스,53.150002,53.75,52.299999,53.450001,53.450001,38500.0,,,,,,,,,,,,,False
2018-03-21,CRVL,CorVel Corp,헬스케어 업체 및 서비스,53.400002,54.0,52.75,53.099998,53.099998,40400.0,,,,,,,,,,,,,False
2018-03-22,CRVL,CorVel Corp,헬스케어 업체 및 서비스,52.799999,53.700001,51.799999,52.75,52.75,26700.0,,,,,,,,,,,,,False
2018-03-23,CRVL,CorVel Corp,헬스케어 업체 및 서비스,52.799999,53.0,50.700001,50.900002,50.900002,27100.0,,,,,,,,,,,,,False
2018-03-26,CRVL,CorVel Corp,헬스케어 업체 및 서비스,51.5,51.650002,50.200001,51.650002,51.650002,22300.0,,,,,,,,,,,,,False
2018-03-27,CRVL,CorVel Corp,헬스케어 업체 및 서비스,51.700001,51.799999,49.75,50.099998,50.099998,19500.0,,,,,,,,,,,,,False
2018-03-28,CRVL,CorVel Corp,헬스케어 업체 및 서비스,50.150002,50.18,48.799999,49.650002,49.650002,43100.0,,,,,,,,,,,,,False
2018-03-29,CRVL,CorVel Corp,헬스케어 업체 및 서비스,49.950001,50.900002,49.299999,50.549999,50.549999,44100.0,,,,,,,,,,,,,False
2018-04-02,CRVL,CorVel Corp,헬스케어 업체 및 서비스,50.549999,50.549999,48.25,48.400002,48.400002,26500.0,,,,,,,,,,,,,False
2018-04-03,CRVL,CorVel Corp,헬스케어 업체 및 서비스,48.950001,50.849998,48.75,50.400002,50.400002,29400.0,,,,,,,,,,,,,False
2018-04-04,CRVL,CorVel Corp,헬스케어 업체 및 서비스,49.650002,50.75,49.0,50.549999,50.549999,26000.0,,,,,,,,,,,,,False
2018-04-05,CRVL,CorVel Corp,헬스케어 업체 및 서비스,50.049999,51.200001,49.549999,50.450001,50.450001,23500.0,,,,,,,,,,,,,False
2018-04-06,CRVL,CorVel Corp,헬스케어 업체 및 서비스,49.950001,50.099998,48.25,49.650002,49.650002,51400.0,,,,,,,,,,,,,False
2018-04-09,CRVL,CorVel Corp,헬스케어 업체 및 서비스,50.049999,51.75,49.900002,50.549999,50.549999,31200.0,,,,,,,1.845000142857143,0.48780321426223605,,0.33401252415775307,,,False
2018-04-10,CRVL,CorVel Corp,헬스케어 업체 및 서비스,51.150002,52.299999,50.099998,50.25,50.25,31800.0,,,,,,,1.8985715714285714,-0.15801300541662847,,-0.8960138427157374,,,False
2018-04-11,CRVL,CorVel Corp,헬스케어 업체 및 서비스,50.099998,51.389999,49.5,51.25,51.25,33300.0,,,,,,,1.944285785714286,0.5143276813252137,,0.7643489210756036,,,False
2018-04-12,CRVL,CorVel Corp,헬스케어 업체 및 서비스,51.299999,51.5,50.599998,50.599998,50.599998,17000.0,,,,,,,1.8728572142857145,-0.3470643651005203,,-0.736246607875825,,,False
2018-04-13,CRVL,CorVel Corp,헬스케어 업체 및 서비스,51.400002,51.400002,49.25,49.5,49.5,18700.0,,,,,,,1.862143142857143,-0.5907161349112179,,-0.44671747992193933,,,False
2018-04-16,CRVL,CorVel Corp,헬스케어 업체 및 서비스,48.75,50.950001,48.75,50.25,50.25,15200.0,-2.378116347974746,,,,,,1.9157145714285717,0.3914988230426811,,-0.03641052459142935,,,False
2018-04-17,CRVL,CorVel Corp,헬스케어 업체 및 서비스,50.549999,51.799999,50.5,51.450001,51.450001,22900.0,-0.9563546608793438,,,,,,1.8800002857142861,0.6382983072494974,,0.03413362487755933,,,False
2018-04-18,CRVL,CorVel Corp,헬스케어 업체 및 서비스,51.5,52.650002,51.5,52.099998,52.099998,20100.0,0.3261088968720349,,,,,,1.8671431428571432,0.3481238181906929,,0.29858307908576925,,,False
2018-04-19,CRVL,CorVel Corp,헬스케어 업체 및 서비스,51.799999,52.200001,51.349998,51.700001,51.700001,38100.0,0.22936294900799403,,,,,,1.8135717142857146,-0.22055758636351477,,0.1362813300159629,,,False
2018-04-20,CRVL,CorVel Corp,헬스케어 업체 및 서비스,51.5,52.200001,50.700001,51.799999,51.799999,22500.0,1.4344240362355931,,,,,,1.756428928571429,0.05693256264079616,,0.6371006463808521,,,False
2018-04-23,CRVL,CorVel Corp,헬스케어 업체 및 서비스,51.799999,52.25,51.200001,51.700001,51.700001,13900.0,1.3135756934096632,,,,,,1.6564291428571434,-0.060369621261018566,,-0.06429141658999372,,,False
2018-04-24,CRVL,CorVel Corp,헬스케어 업체 및 서비스,51.849998,52.150002,51.0,51.849998,51.849998,37700.0,2.9174424424120105,,,,,,1.6135721428571432,0.09295958700328093,,1.0440014992320168,,,False
2018-04-25,CRVL,CorVel Corp,헬스케어 업체 및 서비스,51.5,52.0,51.200001,51.5,51.5,26400.0,1.945758675840592,,,,,,1.5528576428571432,-0.22538962383958708,,-0.3529432763008556,,,False
2018-04-26,CRVL,CorVel Corp,헬스케어 업체 및 서비스,51.049999,51.779999,50.599998,50.950001,50.950001,14500.0,-0.19615421969232383,,,,,,1.4800005000000003,-0.3716208203983712,0.03972948831596714,-1.1557263614241644,-0.03142056318531626,,False
2018-04-27,CRVL,CorVel Corp,헬스케어 업체 및 서비스,50.900002,51.700001,50.349998,50.549999,50.549999,35100.0,-1.0360315216542682,,,,,,1.426429428571429,-0.28042186454369716,-0.01514373159874237,-0.37062008055133966,-0.08175146352168003,,False
2018-04-30,CRVL,CorVel Corp,헬스케어 업체 및 서비스,50.25,52.099998,48.849998,49.049999,49.049999,34300.0,-3.1234818381533302,,,,,,1.5014293571428574,-0.9990480024011403,-0.07521765995477893,-0.3090274866531122,-0.03982386666006394,,False
2018-05-01,CRVL,CorVel Corp,헬스케어 업체 및 서비스,49.099998,49.900002,48.650002,49.799999,49.799999,11700.0,-1.7589370555044836,,,,,,1.4557151428571429,0.5152106878052869,-0.07515458806334512,0.3057694031501593,-0.07257954651188138,,False
