Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-19,9.89,9.89,9.79,9.8,9.8,7000,BNNR,Banner Acquisition Corp,기타 금융업,,,,0.08871428571428577,-1.014492753623186,,-0.8009032946620065,
2021-11-22,9.81,9.82,9.79,9.81,9.81,56500,BNNR,Banner Acquisition Corp,기타 금융업,,,,0.0858571428571431,0.11647254575706872,,0.5627854467277801,
2021-11-23,9.83,9.83,9.805,9.805,9.805,51600,BNNR,Banner Acquisition Corp,기타 금융업,,,,0.06621428571428593,-0.07551240560950455,,-0.30394239460571676,
2021-11-24,9.81,9.81,9.81,9.81,9.81,2700,BNNR,Banner Acquisition Corp,기타 금융업,,,,0.06371428571428606,0.0784753363228818,,-0.22513000227144542,
2021-11-26,9.83,9.83,9.83,9.83,9.83,22000,BNNR,Banner Acquisition Corp,기타 금융업,2.0541481686017438,,,0.060142857142857435,0.3325415676959533,,2.939529085273114,
2021-11-29,9.8,9.82,9.8,9.8,9.8,54500,BNNR,Banner Acquisition Corp,기타 금융업,0.47441508644074926,,,0.043785714285714504,-0.6851549755301615,,-2.0296231952614505,
2021-11-30,9.82,9.82,9.785,9.79,9.79,45700,BNNR,Banner Acquisition Corp,기타 금융업,2.2536546555438353,,,0.0391428571428574,-0.25547445255478274,,1.5376940402082093,
2021-12-01,9.82,9.91,9.76,9.81,9.81,7200,BNNR,Banner Acquisition Corp,기타 금융업,3.5140160333972714,,,0.04700000000000034,0.42553191489364267,,1.397233282626682,
2021-12-02,9.78,9.78,9.78,9.78,9.78,200,BNNR,Banner Acquisition Corp,기타 금융업,1.6449345667704396,,,0.046285714285714645,-0.6481481481481677,,-1.7028454347705426,
2021-12-03,9.77,9.77,9.77,9.77,9.77,50000,BNNR,Banner Acquisition Corp,기타 금융업,2.232189540773133,,,0.04700000000000034,-0.21276595744680243,,0.3731168734494708,
2021-12-06,9.76,9.77,9.76,9.76,9.76,400,BNNR,Banner Acquisition Corp,기타 금융업,0.849082374581811,,,0.04342857142857172,-0.2302631578947304,,-0.9957917283253226,
2021-12-07,9.76,9.76,9.76,9.76,9.76,2200,BNNR,Banner Acquisition Corp,기타 금융업,-1.2223267048742659,,,0.04200000000000032,0.0,,-1.27932228205666,
2021-12-08,9.78,9.78,9.78,9.78,9.78,1700,BNNR,Banner Acquisition Corp,기타 금융업,-1.3227566819534853,,,0.0391428571428574,0.5109489051094748,-0.06313045551130263,0.3188700779778425,0.003758794743045072
2021-12-09,9.78,9.78,9.78,9.78,9.78,14400,BNNR,Banner Acquisition Corp,기타 금융업,-0.5869710899049196,,,0.03321428571428596,0.0,-0.11841725578773672,0.4487841114632094,0.01717532755522597
2021-12-10,9.76,9.8,9.76,9.77,9.77,22200,BNNR,Banner Acquisition Corp,기타 금융업,-1.5676599897119559,,,0.028928571428571637,-0.34567901234566917,-0.07064484569648552,-0.9257243582411845,0.008259537299570407
2021-12-13,9.77,9.77,9.77,9.77,9.77,0,BNNR,Banner Acquisition Corp,기타 금융업,-0.6797301867923045,,,0.026785714285714413,0.0,-0.07896431325056186,0.5693885930309519,0.008731190606939816
2021-12-14,9.77,9.77,9.77,9.77,9.77,5400,BNNR,Banner Acquisition Corp,기타 금융업,0.03605986542265516,,,0.025000000000000102,0.0,-0.0735705699927401,0.45458615590349655,0.06291180135759791
2021-12-15,9.79,9.79,9.79,9.79,9.79,200,BNNR,Banner Acquisition Corp,기타 금융업,-1.3473822791089995,,,0.026071428571428586,0.7671232876712161,-0.024381430610716213,-0.1693287972401749,0.06689760171697437
2021-12-16,9.78,9.79,9.78,9.79,9.79,1100,BNNR,Banner Acquisition Corp,기타 금융업,-0.4882628275674983,,,0.025357142857142887,0.0,-0.04813439973185574,0.5256934517086114,-0.10551922925191867
2021-12-17,9.79,9.79,9.76,9.79,9.79,3100,BNNR,Banner Acquisition Corp,기타 금융업,0.5067044420823841,,,0.025357142857142887,0.0,0.0008052413774415108,0.6187075551140797,0.08364725291776207
2021-12-20,9.79,9.79,9.79,9.79,9.79,0,BNNR,Banner Acquisition Corp,기타 금융업,1.5268484360110968,,,0.022857142857142878,0.0,0.01905341655992599,0.6814317632433878,0.022485661705989098
2021-12-21,9.79,9.79,9.76,9.77,9.77,72200,BNNR,Banner Acquisition Corp,기타 금융업,-0.46587363506672697,,,0.014285714285714235,-1.399999999999975,-0.11134172021818955,-2.512977810170409,-0.2568151306366603
2021-12-22,9.78,9.81,9.78,9.81,9.81,3000,BNNR,Banner Acquisition Corp,기타 금융업,-1.0619203142636313,,,0.014999999999999934,2.6666666666667402,0.12543076655430388,1.9925446706703052,0.007141305466257432
2021-12-23,9.77,9.8,9.76,9.8,9.8,2100,BNNR,Banner Acquisition Corp,기타 금융업,-1.7441808511368007,,,0.017857142857142856,-0.5599999999999881,0.10062833494336203,-1.0076211569604756,-0.09148283956302446
2021-12-27,9.8,9.8,9.8,9.8,9.8,0,BNNR,Banner Acquisition Corp,기타 금융업,-2.8689861069548073,,,0.017142857142857158,0.0,0.11707570336441421,-1.0108843514296988,-0.0925608840704799
2021-12-28,9.79,9.82,9.79,9.81,9.81,700,BNNR,Banner Acquisition Corp,기타 금융업,-2.542985672547138,,,0.01928571428571438,0.5185185185185048,0.15411274040145026,0.6001200047407634,0.0416849935579075
2021-12-29,9.78,9.78,9.78,9.78,9.78,300,BNNR,Banner Acquisition Corp,기타 금융업,-2.7384227771517944,,,0.02000000000000021,-1.5000000000000413,0.010473532893627688,-1.6137570684599174,-0.09635980261621821
2021-12-30,9.77,9.77,9.76,9.77,9.77,1100,BNNR,Banner Acquisition Corp,기타 금융업,-2.2454395523905157,,,0.021428571428571606,-0.46666666666665285,-0.022859800439704658,-0.22324176370397628,-0.14436165084244573
2021-12-31,9.76,9.76,9.76,9.76,9.76,200,BNNR,Banner Acquisition Corp,기타 금융업,-1.8796766690232891,,,0.01928571428571438,-0.5185185185185048,-0.03520547945205006,-0.29865526521144825,-0.09957100134032174
2022-01-03,9.76,9.76,9.76,9.76,9.76,1500,BNNR,Banner Acquisition Corp,기타 금융업,-2.2248774360790535,,,0.01928571428571438,0.0,-0.03520547945205006,-0.5362253747237302,-0.17854342760851333
2022-01-04,9.78,9.78,9.77,9.78,9.78,38400,BNNR,Banner Acquisition Corp,기타 금융업,-1.7613612322774252,,,0.02071428571428578,0.9655172413792867,0.03376003778932756,1.0200674579530489,-0.1381519060335453
2022-01-05,9.78,9.78,9.78,9.78,9.78,400,BNNR,Banner Acquisition Corp,기타 금융업,0.18594890225225313,,,0.01928571428571438,0.0,-0.021034482758616444,1.685909035300894,-0.005634917994897507
2022-01-06,9.78,9.78,9.78,9.78,9.78,0,BNNR,Banner Acquisition Corp,기타 금융업,0.2770792803659994,,,0.018571428571428683,0.0,-0.021034482758616444,0.08506401641798628,-0.03710844908708501
2022-01-07,9.78,9.78,9.78,9.78,9.78,200,BNNR,Banner Acquisition Corp,기타 금융업,0.6952791011974213,,,0.016428571428571587,0.0,-0.021034482758616444,0.3686247722275609,-0.054971505007550645
2022-01-10,9.78,9.78,9.77,9.77,9.77,9600,BNNR,Banner Acquisition Corp,기타 금융업,0.6925687084906595,,,0.017142857142857286,-0.583333333333316,-0.06270114942528188,-0.45365351163083856,-0.13604902464142396
2022-01-11,9.77,9.77,9.77,9.77,9.77,0,BNNR,Banner Acquisition Corp,기타 금융업,-0.17436217155532008,,,0.015000000000000189,0.0,0.03729885057471634,-0.8314243114948972,-0.01593806045031596
2022-01-12,9.77,9.77,9.77,9.77,9.77,0,BNNR,Banner Acquisition Corp,기타 금융업,-0.3561164549189533,,,0.012142857142857264,0.0,-0.1531773399014794,-0.2617426940346477,-0.17695858650066976
2022-01-13,9.77,9.77,9.77,9.77,9.77,0,BNNR,Banner Acquisition Corp,기타 금융업,1.03891930490434,,,0.008571428571428643,0.0,-0.11317733990148025,1.2401269629470992,-0.016405149364414395
2022-01-14,9.77,9.77,9.77,9.77,9.77,0,BNNR,Banner Acquisition Corp,기타 금융업,0.9602038832151827,,,0.008571428571428643,0.0,-0.11317733990148025,-0.0718229383893115,0.050670665852756126
2022-01-18,9.77,9.77,9.77,9.77,9.77,0,BNNR,Banner Acquisition Corp,기타 금융업,2.812341976524113,,,0.006428571428571418,0.0,-0.1502143769385163,1.4785715401785957,0.11341720409831557
2022-01-19,9.77,9.79,9.766,9.79,9.79,102800,BNNR,Banner Acquisition Corp,기타 금융업,3.9890663334785748,,,0.005999999999999847,3.3333333333333477,0.1950237182995829,4.049309549709409,0.5179219625389817
2022-01-20,9.79,9.79,9.79,9.79,9.79,0,BNNR,Banner Acquisition Corp,기타 금융업,4.941188808665764,,,0.004571428571428449,0.0,0.22835705163291525,0.7313005242629264,0.5861035545366177
2022-01-21,9.77,9.78,9.77,9.78,9.78,55600,BNNR,Banner Acquisition Corp,기타 금융업,6.509667477739467,,,0.005285714285714148,-1.8918918918919008,0.13025895353481556,-0.7459358074118714,0.5541549443794445
2022-01-24,9.78,9.78,9.77,9.77,9.77,44800,BNNR,Banner Acquisition Corp,기타 금융업,5.747998204319238,,,0.005999999999999847,-1.6666666666666738,0.011211334487195976,-1.8098216450039661,0.4631837822165705
2022-01-25,9.76,9.77,9.76,9.77,9.77,49200,BNNR,Banner Acquisition Corp,기타 금융업,6.549450995152117,,,0.005285714285714148,0.0,-0.05775418275418165,0.5909634436170887,0.4325334954782877
2022-01-26,9.91,9.91,9.77,9.77,9.77,200,BNNR,Banner Acquisition Corp,기타 금융업,6.213526101308009,,,0.015285714285714189,0.0,-0.05775418275418165,0.06905500643801565,0.3170439219880821
2022-01-27,9.77,9.77,9.77,9.77,9.77,1700,BNNR,Banner Acquisition Corp,기타 금융업,6.241553764204721,,,0.015285714285714189,0.0,-0.05775418275418165,0.23634149329092044,0.32784945605043453
2022-01-28,9.77,9.77,9.77,9.77,9.77,200100,BNNR,Banner Acquisition Corp,기타 금융업,3.327351131747913,,,0.015285714285714189,0.0,-0.05775418275418165,-0.9948566043280334,0.23045792915360638
2022-01-31,9.77,9.77,9.77,9.77,9.77,0,BNNR,Banner Acquisition Corp,기타 금융업,1.1374429301457267,,,0.014571428571428489,0.0,-0.016087516087516216,-0.7861923499596216,0.20670515498726472
2022-02-01,9.9,9.9,9.75,9.75,9.75,1000,BNNR,Banner Acquisition Corp,기타 금융업,-0.013905853784723643,,,0.025285714285714227,-0.7909604519773861,-0.07258469122875809,-1.0838006040108394,0.1886782769504117
2022-02-02,9.82,9.84,9.82,9.84,9.84,4800,BNNR,Banner Acquisition Corp,기타 금융업,-0.27429795212278174,,,0.031714285714285646,2.8378378378378395,0.13011801147394472,2.43543476078552,0.38133380943756656
2022-02-03,9.825,9.83,9.76,9.76,9.76,7400,BNNR,Banner Acquisition Corp,기타 금융업,1.1544671777066862,,,0.03742857142857137,-2.137404580152677,-0.022553744251246486,-1.1033789910187726,0.21394052701143287
2022-02-04,9.78,9.785,9.78,9.78,9.78,1600,BNNR,Banner Acquisition Corp,기타 금융업,0.6304665018432631,,,0.03921428571428568,0.5100182149362373,0.013876128244199037,0.3019173183805184,0.24063625963784926
2022-02-07,9.78,9.78,9.78,9.78,9.78,0,BNNR,Banner Acquisition Corp,기타 금융업,0.7941270739734607,,,0.03921428571428568,0.0,0.013876128244199037,0.15450036606531617,0.14605974720118645
2022-02-08,9.78,9.78,9.78,9.78,9.78,0,BNNR,Banner Acquisition Corp,기타 금융업,-0.2093928959340463,,,0.037500000000000026,0.0,-0.22421910985104007,-0.35295524879045065,-0.16838773840594637
2022-02-09,9.79,9.79,9.78,9.78,9.78,2100,BNNR,Banner Acquisition Corp,기타 금융업,-1.7711920528873049,,,0.03821428571428572,0.0,-0.22421910985104007,-0.6388286796679284,-0.26625411011529315
2022-02-10,9.78,9.78,9.78,9.78,9.78,290000,BNNR,Banner Acquisition Corp,기타 금융업,-0.19850775738688986,,,0.036785714285714324,0.0,-0.08908397471590432,0.8057128595019061,-0.15542206247859475
2022-02-11,9.84,9.91,9.78,9.78,9.78,44200,BNNR,Banner Acquisition Corp,기타 금융업,1.4599937841980992,,,0.04535714285714297,0.0,0.029963644331715247,0.8704844897649667,0.036028375719186156
2022-02-14,9.77,9.79,9.77,9.79,9.79,200700,BNNR,Banner Acquisition Corp,기타 금융업,1.6550448138600737,,,0.046071428571428666,0.2170542635658864,0.04546752030070713,0.39819260362586995,0.02225903000552767
2022-02-15,9.78,9.79,9.78,9.79,9.79,78300,BNNR,Banner Acquisition Corp,기타 금융업,-0.04869474972291066,,,0.036785714285714324,0.0,0.04546752030070713,-0.7871779733590146,-0.03890046855140306
2022-02-16,9.79,9.79,9.79,9.79,9.79,4600,BNNR,Banner Acquisition Corp,기타 금융업,-0.2001835673915986,,,0.036785714285714324,0.0,0.04546752030070713,-0.046947579539009174,-0.059135402324969465
2022-02-17,9.79,9.79,9.79,9.79,9.79,2300,BNNR,Banner Acquisition Corp,기타 금융업,1.8399228366503317,,,0.036785714285714324,0.0,0.04546752030070713,1.167848269250936,0.09534351721638548
2022-02-18,9.79,9.79,9.78,9.78,9.78,3700,BNNR,Banner Acquisition Corp,기타 금융업,2.411672532965903,,,0.037500000000000026,-0.2666666666666608,0.0264199012530885,0.13270747962077134,0.1609792193292707
2022-02-22,9.78,9.8,9.78,9.8,9.8,2100,BNNR,Banner Acquisition Corp,기타 금융업,3.528392531548441,,,0.02821428571428581,0.7088607594937163,0.13354998778673868,1.2561311335259489,0.3281172005818984
2022-02-23,9.79,9.795,9.79,9.79,9.79,42700,BNNR,Banner Acquisition Corp,기타 금융업,5.1851569121702745,,,0.022500000000000218,-0.44444444444450965,-0.10089874666200056,0.48224602477969664,0.18860371943862536
2022-02-24,9.81,9.895,9.795,9.81,9.81,4700,BNNR,Banner Acquisition Corp,기타 금융업,3.749333502551533,,,0.02428571428571453,0.8235294117647532,0.11059653847495875,0.1204732276187177,0.27602173505558897
2022-02-25,9.79,9.81,9.78,9.79,9.79,1200,BNNR,Banner Acquisition Corp,기타 금융업,1.330415877088531,,,0.024642857142857442,-0.8115942028985956,0.01619565148675639,-1.870258733495841,0.12086630277870615
2022-02-28,9.86,9.86,9.82,9.82,9.82,900,BNNR,Banner Acquisition Corp,기타 금융업,1.7959797587515425,,,0.029642857142857464,1.0120481927711118,0.08848480811326438,1.1280834306079954,0.19040795024604037
2022-03-01,9.82,9.82,9.82,9.82,9.82,0,BNNR,Banner Acquisition Corp,기타 금융업,3.1228932329462555,,,0.029642857142857464,0.0,0.08848480811326438,0.7150145806695382,0.26669150949318243
2022-03-02,9.8,9.8,9.8,9.8,9.8,400,BNNR,Banner Acquisition Corp,기타 금융업,0.8250998261109643,,,0.030357142857143162,-0.658823529411744,0.04142598458385409,-1.490183677655025,0.20588043820838986
2022-03-03,9.8,9.8,9.8,9.8,9.8,0,BNNR,Banner Acquisition Corp,기타 금융업,1.1253403987356858,,,0.030357142857143162,0.0,0.04142598458385409,0.2447421235810333,0.16581109992832752
2022-03-04,9.89,9.89,9.89,9.89,9.89,200,BNNR,Banner Acquisition Corp,기타 금융업,2.627978941320097,,,0.02750000000000024,3.272727272727239,0.27519221835008545,3.6537333887060703,0.36461459270983493
2022-03-07,9.81,9.83,9.81,9.83,9.83,1700,BNNR,Banner Acquisition Corp,기타 금융업,4.715672336691634,,,0.03178571428571456,-1.8876404494382015,0.1248568817069363,-0.5523730675044412,0.29671704477195554
2022-03-08,9.83,9.83,9.83,9.83,9.83,0,BNNR,Banner Acquisition Corp,기타 금융업,5.065453560123934,,,0.03107142857142886,0.0,0.12485688170693632,0.3065858529998866,0.37484303236901984
2022-03-09,9.83,9.83,9.83,9.83,9.83,0,BNNR,Banner Acquisition Corp,기타 금융업,2.1260634583502247,,,0.03107142857142886,0.0,0.12485688170693632,-1.0301852580940531,0.3046117696150881
2022-03-10,9.86,9.88,9.86,9.88,9.88,1000,BNNR,Banner Acquisition Corp,기타 금융업,2.6602559668710946,,,0.03464285714285748,1.4432989690721714,0.22794966521209142,1.6238755613183975,0.33718514761990687
2022-03-11,9.88,9.88,9.88,9.88,9.88,0,BNNR,Banner Acquisition Corp,기타 금융업,3.598892967470202,,,0.03392857142857179,0.0,0.24699728425971004,0.5343258945828506,0.3658721772600554
2022-03-14,9.88,9.88,9.88,9.88,9.88,100,BNNR,Banner Acquisition Corp,기타 금융업,4.019914966643889,,,0.03250000000000026,0.0,0.1963643728673017,0.3038820810245763,0.29785438779567164
2022-03-15,9.8,9.83,9.795,9.83,9.83,11800,BNNR,Banner Acquisition Corp,기타 금융업,1.1420300785041748,,,0.03785714285714307,-1.3207547169811436,0.13377078197182787,-2.204469598050821,0.10594612902206325
2022-03-16,9.83,9.83,9.83,9.83,9.83,1300,BNNR,Banner Acquisition Corp,기타 금융업,-1.215445462795317,,,0.030357142857143034,0.0,0.07494725256005978,-0.9951996911480151,0.026255206253010897
2022-03-17,9.81,9.82,9.8,9.82,9.82,4000,BNNR,Banner Acquisition Corp,기타 금융업,-2.6010990435675896,,,0.03035714285714291,-0.32941176470587474,0.10938885528811128,-0.899826998646332,0.09557175874226154
2022-03-18,9.82,9.82,9.82,9.82,9.82,0,BNNR,Banner Acquisition Corp,기타 금융업,-3.650599277631239,,,0.025357142857142887,0.0,0.03709969866160329,-0.5449412688879665,-0.02393000550745002
2022-03-21,9.89,9.89,9.81,9.82,9.82,3800,BNNR,Banner Acquisition Corp,기타 금융업,-3.508034456613418,,,0.031071428571428607,0.0,0.03709969866160329,0.021212488913077834,-0.07348729777576861
2022-03-22,9.82,9.82,9.82,9.82,9.82,0,BNNR,Banner Acquisition Corp,기타 금융업,-4.377132021299824,,,0.02964285714285721,0.0,0.0841585221910136,-0.5666536764051245,-0.007520869115061438
2022-03-23,9.82,9.82,9.82,9.82,9.82,0,BNNR,Banner Acquisition Corp,기타 금융업,-2.9476006750748573,,,0.02964285714285721,0.0,0.0841585221910136,0.629957836458594,0.01999453894762147
2022-03-24,9.83,9.83,9.83,9.83,9.83,200,BNNR,Banner Acquisition Corp,기타 금융업,-3.984295745817823,,,0.02392857142857149,0.417910447761184,-0.11975696530656177,-0.3177990712727028,-0.2636863510508623
2022-03-25,9.83,9.83,9.83,9.83,9.83,2500,BNNR,Banner Acquisition Corp,기타 금융업,-4.322433325375352,,,0.01821428571428577,0.0,0.015074495367595475,-0.2831422903446559,-0.2444555812537348
2022-03-28,9.84,9.84,9.84,9.84,9.84,3500,BNNR,Banner Acquisition Corp,기타 금융업,-4.705367272471084,,,0.018928571428571468,0.5283018867924405,0.052810344424198366,0.10405926848447483,-0.2589217658619785
2022-03-29,9.88,9.88,9.84,9.84,9.84,4400,BNNR,Banner Acquisition Corp,기타 금융업,-5.532985867015738,,,0.02178571428571439,0.0,0.052810344424198366,-0.7817919864025098,-0.24117938931258256
2022-03-30,9.84,9.84,9.84,9.84,9.84,0,BNNR,Banner Acquisition Corp,기타 금융업,-4.731095418062459,,,0.01821428571428577,0.0,-0.05028243908095673,0.41370077224849905,-0.32762044567471815
2022-03-31,9.89,9.89,9.85,9.85,9.85,6300,BNNR,Banner Acquisition Corp,기타 금융업,-2.962783673057945,,,0.02178571428571439,0.45901639344261097,-0.017495553835055945,1.5002738468794738,-0.2586241633678165
2022-04-01,9.85,9.85,9.85,9.85,9.85,800,BNNR,Banner Acquisition Corp,기타 금융업,-3.0375672673072285,,,0.02178571428571439,0.0,-0.017495553835055945,-0.23411702779668195,-0.29705267114076356
2022-04-04,9.85,9.85,9.85,9.85,9.85,0,BNNR,Banner Acquisition Corp,기타 금융업,-3.404164860286374,,,0.01571428571428576,0.0,0.07684406880645431,-0.5917103944806421,-0.18185558517146502
2022-04-05,9.89,9.89,9.89,9.89,9.89,800,BNNR,Banner Acquisition Corp,기타 금융업,-1.3994359181628724,,,0.018571428571428683,2.1538461538461906,0.23069022265261077,3.1095548973736657,0.11134117115151214
2022-04-06,9.84,9.85,9.84,9.85,9.85,2300,BNNR,Banner Acquisition Corp,기타 금융업,-0.6109645753231918,,,0.02000000000000021,-2.0000000000000253,0.11136249156017144,-1.2677385667220278,0.08506177343181957
2022-04-07,9.85,9.85,9.85,9.85,9.85,300,BNNR,Banner Acquisition Corp,기타 금융업,-0.7385575614893725,,,0.02000000000000021,0.0,0.11136249156017143,-0.3189242007200208,0.10120584972952998
2022-04-08,9.85,9.86,9.85,9.86,9.86,1600,BNNR,Banner Acquisition Corp,기타 금융업,-0.026527356986150163,,,0.015000000000000189,0.6666666666666441,0.15898153917921745,0.8691057977377435,0.16176965750272038
2022-04-11,9.86,9.86,9.86,9.86,9.86,0,BNNR,Banner Acquisition Corp,기타 금융업,1.9983793937956573,,,0.015000000000000189,0.0,0.15898153917921745,1.256322529014472,0.2919822436041201
2022-04-12,9.86,9.86,9.86,9.86,9.86,0,BNNR,Banner Acquisition Corp,기타 금융업,2.497810816200463,,,0.015000000000000189,0.0,0.15898153917921745,0.24045158445357984,0.26416036846090485
2022-04-13,9.86,9.87,9.86,9.87,9.87,12800,BNNR,Banner Acquisition Corp,기타 금융업,1.5514996066118059,,,0.015000000000000189,0.6666666666666441,0.17674984052960743,-0.11968400376918165,0.2783114447111564
2022-04-14,9.865,9.88,9.865,9.88,9.88,14600,BNNR,Banner Acquisition Corp,기타 금융업,2.8491858622462285,,,0.0160714285714288,0.6222222222223107,0.22119428497405821,1.4625951760042075,0.4030069780217894
2022-04-18,9.88,9.88,9.88,9.88,9.88,0,BNNR,Banner Acquisition Corp,기타 금융업,2.754091535019909,,,0.0153571428571431,0.0,0.18345843591745534,0.014289830962201017,0.396594875341627
2022-04-19,9.88,9.88,9.88,9.88,9.88,0,BNNR,Banner Acquisition Corp,기타 금융업,1.10031051517252,,,0.012500000000000178,0.0,0.18345843591745534,-1.0966478833372226,0.374105168417719
2022-04-20,9.93,9.93,9.87,9.87,9.87,6900,BNNR,Banner Acquisition Corp,기타 금융업,0.9759475668555062,,,0.016785714285714497,-0.5957446808511494,0.14090524442808752,-0.5523092540270081,0.30510445225518273
2022-04-21,9.88,10.35,9.86,9.86,9.86,53000,BNNR,Banner Acquisition Corp,기타 금융업,2.289628102403607,,,0.04821428571428589,-0.20740740740740224,0.09330354436737229,0.766918512624188,0.25272192837980517
2022-04-22,9.86,9.87,9.86,9.86,9.86,107500,BNNR,Banner Acquisition Corp,기타 금융업,4.889052802806293,,,0.04892857142857159,0.0,0.09330354436737229,1.6562393259472812,0.38774738221865973
2022-04-25,10.0,10.35,9.855,9.86,9.86,165500,BNNR,Banner Acquisition Corp,기타 금융업,3.9844426960793156,,,0.0842857142857144,0.0,0.09330354436737229,-0.31431478361874193,0.4075613544230811
2022-04-26,9.93,10.35,9.86,9.87,9.87,165200,BNNR,Banner Acquisition Corp,기타 금융업,6.589257369959123,,,0.11642857142857148,0.08588957055214537,-0.054407640153630955,1.5894002807161918,0.2989788818046902
2022-04-27,10.35,10.35,9.85,9.87,9.87,144400,BNNR,Banner Acquisition Corp,기타 금융업,5.806788635258742,,,0.14857142857142858,0.0,0.0884495027035137,-0.10865493503067493,0.38177056978264395
2022-04-28,10.35,10.35,9.86,9.86,9.86,3000,BNNR,Banner Acquisition Corp,기타 금융업,2.7742899144815203,,,0.18357142857142858,-0.05447470817120506,0.0845584521198562,-1.2805151525622402,0.31308550179391403
2022-04-29,10.0,10.3,9.86,9.86,9.86,68200,BNNR,Banner Acquisition Corp,기타 금융업,6.140770531924922,,,0.2142857142857144,0.0,0.036939404500810194,1.6757273563839894,0.370701327411503
2022-05-02,10.11,10.11,9.86,9.87,9.87,33300,BNNR,Banner Acquisition Corp,기타 금융업,5.161375347243857,,,0.23214285714285726,0.04307692307692214,0.040016327577733206,-0.20429760822320114,0.26637131760881205
2022-05-03,9.87,9.88,9.86,9.86,9.86,695400,BNNR,Banner Acquisition Corp,기타 금융업,4.060773556423003,,,0.2335714285714288,-0.0428134556574914,0.0369582236021981,-0.2608727843752593,0.2305624341210378
2022-05-04,9.88,9.88,9.86,9.87,9.87,84900,BNNR,Banner Acquisition Corp,기타 금융업,0.9020051090956382,,,0.23428571428571462,0.042682926829267324,-0.007612043529043095,-1.2149866489935277,0.1523265308907274
2022-05-05,9.86,9.875,9.86,9.87,9.87,101200,BNNR,Banner Acquisition Corp,기타 금융업,4.215173962513985,,,0.23428571428571462,0.0,-0.05205648797349386,1.4189910384215045,0.14921194963482004
2022-05-06,9.86,9.87,9.86,9.86,9.86,25300,BNNR,Banner Acquisition Corp,기타 금융업,4.241610546198271,,,0.23500000000000032,-0.04255319148936074,-0.05509600165130534,0.16831166125245917,0.16021350894126704
2022-05-09,9.85,9.88,9.85,9.87,9.87,5300,BNNR,Banner Acquisition Corp,기타 금융업,7.156140365326347,,,0.23714285714285754,0.04216867469879421,-0.052083953458534324,1.176969891821141,0.32261477859543586
2022-05-10,9.8,9.88,9.8,9.86,9.86,13700,BNNR,Banner Acquisition Corp,기타 금융업,6.256057859636299,,,0.23857142857142893,-0.0419161676646697,-0.012524773945214344,-0.12266542568125606,0.35330362347727534
2022-05-11,10.11,10.35,9.85,9.85,9.85,1200,BNNR,Banner Acquisition Corp,기타 금융업,7.321548036151282,,,0.23928571428571463,-0.041791044776118454,-0.000695033757265503,0.5030303491329811,0.3344544689421891
2022-05-12,9.92,10.0,9.865,9.865,9.865,1100,BNNR,Banner Acquisition Corp,기타 금융업,6.9584665845085825,,,0.2492857142857147,0.06017191977077582,0.0036029605120756272,0.10286074465571202,0.2234988559927913
2022-05-13,9.84,9.84,9.84,9.84,9.84,200,BNNR,Banner Acquisition Corp,기타 금융업,3.7665334461580713,,,0.2157142857142862,-0.11589403973510073,-0.004675185183288711,-0.8961930893325611,0.18193611987037564
