Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-20,4.85,4.9,4.75,4.9,4.9,1957540,EGO,Eldorado Gold Corp,메탈&마이닝,4.2005606818898755,,,0.2571428571428572,0.0,0.1776764250830956,0.5801680837400559,0.06371734941015751,
2018-04-23,4.85,4.85,4.65,4.75,4.75,3168940,EGO,Eldorado Gold Corp,메탈&마이닝,0.8898833093884173,,,0.24285714285714294,-0.6176470588235307,0.03479334592550672,-0.6215688541525058,-0.03210631470512902,
2018-04-24,4.75,4.75,4.65,4.7,4.7,1058780,EGO,Eldorado Gold Corp,메탈&마이닝,0.7595779075036058,,,0.2107142857142858,-0.2372881355932194,-0.004883079344138934,0.7137537766355165,0.03748685508817557,
2018-04-25,4.7,4.8,4.65,4.75,4.75,2010860,EGO,Eldorado Gold Corp,메탈&마이닝,1.0964060629678807,,,0.2035714285714286,0.2456140350877184,-0.009811129807375656,0.11806038262644988,0.048062883667338754,
2018-04-26,4.8,4.85,4.7,4.7,4.7,1291320,EGO,Eldorado Gold Corp,메탈&마이닝,-1.5747118557828288,,,0.19999999999999998,-0.24999999999999914,-0.061376137833057856,-1.0341055410257924,-0.13252618933434127,
2018-04-27,4.65,4.8,4.5,4.8,4.8,2220640,EGO,Eldorado Gold Corp,메탈&마이닝,-0.17062764311380763,,,0.2071428571428571,0.48275862068965353,-0.015657424156188388,0.39256040468201103,-0.08226515607912603,
2018-04-30,4.65,4.8,4.65,4.75,4.75,1311900,EGO,Eldorado Gold Corp,메탈&마이닝,-0.9078726318838881,,,0.2035714285714285,-0.24561403508771854,-0.04443723886149107,0.44440648066030963,-0.009043445566776078,
2018-05-01,4.7,4.8,4.65,4.65,4.65,2459140,EGO,Eldorado Gold Corp,메탈&마이닝,-3.270634637558645,,,0.1964285714285713,-0.5090909090909076,-0.11413420855846053,-0.7185321937460352,-0.11155916700699679,
2018-05-02,4.65,5.1,4.65,5.1,5.1,3176780,EGO,Eldorado Gold Corp,메탈&마이닝,6.341285732254831,,,0.2142857142857141,2.0999999999999983,0.07245115729519777,2.698029280406179,0.14554130764533904,
2018-05-03,5.1,5.2,4.8,4.85,4.85,1522360,EGO,Eldorado Gold Corp,메탈&마이닝,1.1887206889761526,,,0.22499999999999984,-1.1111111111111118,0.04371898932252346,-0.928404055461691,0.11957402543410345,
2018-05-04,4.85,5.1,4.85,5.05,5.05,732580,EGO,Eldorado Gold Corp,메탈&마이닝,3.9868505756444295,,,0.2285714285714284,0.8750000000000014,0.0662189893225237,-0.10645718384623781,0.1025348942760945,
2018-05-07,5.05,5.1,4.9,4.9,4.9,683000,EGO,Eldorado Gold Corp,메탈&마이닝,0.6127608739771029,,,0.22499999999999978,-0.666666666666665,0.0049013115664897,-0.9439555222605841,0.06456548986134757,
2018-05-08,4.9,5.05,4.8,4.9,4.9,1104960,EGO,Eldorado Gold Corp,메탈&마이닝,0.6681888956334481,,,0.22857142857142834,0.0,-0.008987577322399133,0.02104565731179142,0.05571848643079552,
2018-05-09,5.0,5.0,4.8,4.85,4.85,1703320,EGO,Eldorado Gold Corp,메탈&마이닝,-1.006076987378024,,,0.22499999999999978,-0.2222222222222256,-0.011161963058428996,-0.9848854896051307,-0.026420341002547396,
2018-05-10,4.9,4.9,4.8,4.8,4.8,709400,EGO,Eldorado Gold Corp,메탈&마이닝,-2.730964079224174,,,0.22142857142857122,-0.22580645161290264,-0.027290995316493472,-0.9790195203332901,-0.13779088415064353,
2018-05-11,4.75,4.8,4.7,4.75,4.75,940520,EGO,Eldorado Gold Corp,메탈&마이닝,-3.8339841645539496,,,0.21071428571428547,-0.2372881355932198,-0.0001225008000426944,-0.3786775509273427,-0.12044150534884615,
2018-05-14,4.75,4.85,4.75,4.75,4.75,642360,EGO,Eldorado Gold Corp,메탈&마이닝,-3.729293547021484,,,0.21071428571428547,0.0,0.01682665174233012,-0.0821252178932331,-0.17729000495804256,
2018-05-15,4.75,4.85,4.65,4.75,4.75,623520,EGO,Eldorado Gold Corp,메탈&마이닝,-2.9083796758731184,,,0.21428571428571402,0.0,-0.0007172079067926226,0.6434843499309685,-0.13975972157914837,
2018-05-16,4.75,4.8,4.75,4.75,4.75,424520,EGO,Eldorado Gold Corp,메탈&마이닝,-3.0788066097969913,,,0.2071428571428569,0.0,0.017139934950350173,-0.3996986605714342,-0.09444494440383709,
2018-05-17,4.8,4.95,4.75,4.9,4.9,757940,EGO,Eldorado Gold Corp,메탈&마이닝,0.11772810349948148,,,0.1999999999999998,0.7500000000000026,0.03622860490108939,0.8340965154586842,-0.06290665077693186,
2018-05-18,5.0,5.1,4.95,5.0,5.0,1456400,EGO,Eldorado Gold Corp,메탈&마이닝,2.4081140450414207,,,0.20357142857142835,0.4912280701754374,0.08886018384845766,0.7665937843892754,-0.0398932719391486,
2018-05-21,5.0,5.05,4.75,4.75,4.75,1363400,EGO,Eldorado Gold Corp,메탈&마이닝,-3.3160060945768843,,,0.2142857142857141,-1.1666666666666676,0.04189048687876051,-1.9451789470787868,-0.1275108971772023,4.837
2018-05-22,4.95,5.6,4.9,5.55,5.55,2113200,EGO,Eldorado Gold Corp,메탈&마이닝,12.530651797308124,,,0.2428571428571427,3.294117647058825,0.12718460452581956,3.6353892539670194,-0.06055661335142802,4.837
2018-05-23,5.55,5.95,5.55,5.75,5.75,2143360,EGO,Eldorado Gold Corp,메탈&마이닝,15.240571391020552,,,0.2428571428571427,0.8235294117647072,0.2653732133026638,0.45127500361302725,0.03799189086819475,4.844
2018-05-24,5.9,6.05,5.7,5.75,5.75,1620380,EGO,Eldorado Gold Corp,메탈&마이닝,14.391254563106259,,,0.2499999999999998,0.0,0.2028732133026637,0.2553941547221742,0.06383841505165275,4.85
2018-05-25,5.8,5.8,5.6,5.65,5.65,716740,EGO,Eldorado Gold Corp,메탈&마이닝,11.822796164988091,,,0.24999999999999986,-0.3999999999999988,0.22192083235028268,-0.09586177731790035,0.12441653969041588,4.854
2018-05-29,5.6,5.7,5.55,5.6,5.6,714500,EGO,Eldorado Gold Corp,메탈&마이닝,11.266586402570589,,,0.24285714285714274,-0.2058823529411795,0.2072149499973413,1.1736854487783792,0.20674795336660073,4.859
2018-05-30,5.6,5.8,5.55,5.7,5.7,893060,EGO,Eldorado Gold Corp,메탈&마이닝,10.82392682066875,,,0.2464285714285713,0.4057971014492777,0.2520734731167344,-1.0452270522745222,0.20243784174735846,4.867
2018-05-31,5.75,5.8,5.6,5.6,5.6,505360,EGO,Eldorado Gold Corp,메탈&마이닝,9.243219389089719,,,0.25357142857142845,-0.3943661971831009,0.24003349129029167,0.4141375484260605,0.30194906094445495,4.8759999999999994
2018-06-01,5.65,5.7,5.45,5.55,5.55,799460,EGO,Eldorado Gold Corp,메탈&마이닝,6.584852021751586,,,0.2642857142857142,-0.1891891891891886,0.24346913031915102,-1.395061716752222,0.22935019195696357,4.883
2018-06-04,5.55,5.6,5.45,5.45,5.45,497280,EGO,Eldorado Gold Corp,메탈&마이닝,3.957372907483947,,,0.26785714285714274,-0.3733333333333322,0.21680246365248443,-0.8797410713711309,0.1723776309942566,4.9
2018-06-05,5.5,5.8,5.4,5.75,5.75,946400,EGO,Eldorado Gold Corp,메탈&마이닝,8.865757459617907,,,0.28214285714285703,1.0632911392405062,0.292751830741092,0.9797804610350468,0.19639878178740505,4.925
2018-06-06,5.75,5.85,5.55,5.65,5.65,815080,EGO,Eldorado Gold Corp,메탈&마이닝,5.50343130187485,,,0.2999999999999999,-0.33333333333333226,0.2689423069315683,-1.3289269273900688,0.1300253341575026,4.951
2018-06-07,5.7,5.75,5.6,5.65,5.65,477540,EGO,Eldorado Gold Corp,메탈&마이닝,4.922494011451661,,,0.2964285714285713,0.0,0.21537087836013954,0.0839228884517819,0.07644150365700955,4.98
2018-06-08,5.7,5.75,5.6,5.65,5.65,412280,EGO,Eldorado Gold Corp,메탈&마이닝,3.873126113277614,,,0.2928571428571428,0.0,0.18028315906189402,-0.3617449017238439,-0.004154116779641824,5.012
2018-06-11,5.7,5.9,5.65,5.8,5.8,990520,EGO,Eldorado Gold Corp,메탈&마이닝,5.590567043566241,,,0.28928571428571426,0.5185185185185167,0.30065352943226437,0.38862688190874506,0.16254629957661046,5.044
2018-06-12,5.75,5.85,5.6,5.7,5.7,605380,EGO,Eldorado Gold Corp,메탈&마이닝,2.7942551474230415,,,0.24642857142857144,-0.4057971014492739,0.0363739045388287,-0.6242912319724379,-0.14171659227620792,5.075
2018-06-13,5.7,5.9,5.6,5.8,5.8,691540,EGO,Eldorado Gold Corp,메탈&마이닝,4.136550957348217,,,0.23928571428571432,0.41791044776119246,0.0074011213957205025,0.9349713770232657,-0.10716685131833374,5.1
2018-06-14,5.85,5.9,5.8,5.85,5.85,661040,EGO,Eldorado Gold Corp,메탈&마이닝,3.849737346444071,,,0.22142857142857153,0.22580645161290233,0.02353015365378495,-0.10387072593696897,-0.13282862850827254,5.124
2018-06-15,5.75,5.85,5.7,5.8,5.8,1783460,EGO,Eldorado Gold Corp,메탈&마이닝,2.346060358858537,,,0.21785714285714292,-0.2295081967213106,0.035708139602262684,-0.09727475144932302,-0.13292955523194558,5.145
2018-06-18,5.8,5.85,5.75,5.75,5.75,306360,EGO,Eldorado Gold Corp,메탈&마이닝,1.1096049557595133,,,0.21428571428571427,-0.2333333333333325,0.033747355288537464,0.06466367376548438,-0.21214539630429521,5.162000000000001
2018-06-19,5.65,5.75,5.6,5.7,5.7,585640,EGO,Eldorado Gold Corp,메탈&마이닝,-0.15671361950773122,,,0.20714285714285716,-0.2413793103448267,-0.012479531268184279,0.34001807641779414,-0.11319931568341549,5.178999999999999
2018-06-20,5.75,5.8,5.6,5.6,5.6,418700,EGO,Eldorado Gold Corp,메탈&마이닝,-2.044021242663252,,,0.20714285714285716,-0.4827586206896577,-0.018793275804366905,-0.7397532348794256,-0.19562008591952162,5.193
2018-06-21,5.65,5.65,5.45,5.6,5.6,576080,EGO,Eldorado Gold Corp,메탈&마이닝,-1.257990182634794,,,0.2035714285714286,0.0,-0.005279762290853434,0.9798362138871144,-0.025984519445283332,5.204
2018-06-22,5.6,5.65,5.45,5.55,5.55,441920,EGO,Eldorado Gold Corp,메탈&마이닝,-2.099934526618308,,,0.20714285714285724,-0.24137931034482663,0.004145525065468392,-0.5272118102352399,-0.0008038579355768334,5.2170000000000005
2018-06-25,5.5,5.55,5.4,5.4,5.4,510040,EGO,Eldorado Gold Corp,메탈&마이닝,-3.2116299900135092,,,0.18928571428571436,-0.7924528301886761,-0.12840761560804465,1.0087504403243814,0.0012654262993756413,5.231
2018-06-26,5.45,5.45,5.2,5.3,5.3,508200,EGO,Eldorado Gold Corp,메탈&마이닝,-4.899070681205098,,,0.1857142857142858,-0.5384615384615411,-0.14305963026005955,-0.8303919917783777,0.03687506455735358,5.24
2018-06-27,5.25,5.3,4.7,4.8,4.8,2129740,EGO,Eldorado Gold Corp,메탈&마이닝,-12.450696245138893,,,0.21785714285714292,-2.295081967213114,-0.30699405648956773,-1.2511890136756696,-0.05849007130889296,5.238
2018-06-28,4.9,4.9,4.75,4.9,4.9,1087020,EGO,Eldorado Gold Corp,메탈&마이닝,-10.589778724209797,,,0.21785714285714292,0.4590163934426253,-0.2742071712436659,-0.2469581813714205,-0.05029101985514844,5.236999999999999
2018-06-29,4.9,5.0,4.85,4.95,4.95,413000,EGO,Eldorado Gold Corp,메탈&마이닝,-9.276905189547158,,,0.2107142857142858,0.2372881355932194,-0.29429505573833,0.15406554857097207,-0.0670454008078465,5.2379999999999995
2018-07-02,4.95,4.95,4.8,4.9,4.9,378800,EGO,Eldorado Gold Corp,메탈&마이닝,-10.048868884375706,,,0.20357142857142868,-0.24561403508771829,-0.282853408141076,-0.5665180289833079,-0.06291874345148009,5.238
2018-07-03,5.0,5.1,4.95,5.1,5.1,393900,EGO,Eldorado Gold Corp,메탈&마이닝,-5.409701989632632,,,0.19642857142857142,1.0181818181818145,-0.23997688168246015,1.5252692469016251,-0.020754609888740116,5.245
2018-07-05,5.1,5.2,5.0,5.2,5.2,640560,EGO,Eldorado Gold Corp,메탈&마이닝,-4.046575444543976,,,0.20357142857142854,0.4912280701754413,-0.22101819464227881,-0.36238121986951527,-0.03921964516963629,5.255
2018-07-06,5.2,5.3,5.1,5.25,5.25,449720,EGO,Eldorado Gold Corp,메탈&마이닝,-3.60488854534764,,,0.20714285714285716,0.2413793103448267,-0.18738337270898328,-0.5845346013827476,-0.0740239201648809,5.265
2018-07-09,5.3,5.35,5.15,5.15,5.15,552920,EGO,Eldorado Gold Corp,메탈&마이닝,-5.830546864943475,,,0.21428571428571427,-0.466666666666665,-0.20405003937564992,-1.3281287421457377,-0.1735090927299682,5.274
2018-07-10,5.2,5.35,5.1,5.25,5.25,380000,EGO,Eldorado Gold Corp,메탈&마이닝,-3.8307477374835974,,,0.2214285714285714,0.45161290322580494,-0.1545505955491762,0.09209883532173063,-0.19121760995111559,5.2829999999999995
2018-07-11,5.25,5.4,5.2,5.25,5.25,700940,EGO,Eldorado Gold Corp,메탈&마이닝,-2.763539093192746,,,0.2214285714285714,0.0,-0.12006783692848637,0.7163195261411313,-0.08721241273536151,5.292999999999999
2018-07-12,5.2,5.45,5.15,5.35,5.35,539200,EGO,Eldorado Gold Corp,메탈&마이닝,-1.3202723894454316,,,0.2285714285714285,0.43749999999999856,-0.08881783692848647,-0.4389447830649219,-0.18855391251764983,5.307
2018-07-13,5.3,5.55,5.3,5.4,5.4,510980,EGO,Eldorado Gold Corp,메탈&마이닝,-0.05464409745770116,,,0.23214285714285707,0.2153846153846185,-0.0561918422335261,0.10588151607635327,-0.1433329606382503,5.313
2018-07-16,5.35,5.5,5.3,5.45,5.45,389800,EGO,Eldorado Gold Corp,메탈&마이닝,1.3399340333398069,,,0.2357142857142857,0.21212121212121138,0.015563446502894429,0.33147978105138987,-0.19170943630060683,5.325
2018-07-17,5.3,5.45,5.3,5.35,5.35,869380,EGO,Eldorado Gold Corp,메탈&마이닝,-0.47620344152161653,,,0.2285714285714286,-0.4375000000000023,0.022774984964432917,-0.8881493549199515,-0.1958349622392907,5.331
2018-07-18,5.3,5.45,5.3,5.4,5.4,668740,EGO,Eldorado Gold Corp,메탈&마이닝,0.619704801421217,,,0.19642857142857148,0.25454545454545807,0.2048912293757595,-0.01992255857165337,-0.10788735830328954,5.341
2018-07-19,5.35,5.5,5.3,5.35,5.35,642980,EGO,Eldorado Gold Corp,메탈&마이닝,0.3890505337332151,,,0.20000000000000004,-0.2500000000000035,0.15424720127271457,0.28159612939250706,-0.07013347896300899,5.35
2018-07-20,5.35,5.75,5.35,5.7,5.7,1887960,EGO,Eldorado Gold Corp,메탈&마이닝,7.064173273698682,,,0.21785714285714292,1.6065573770491823,0.25205214709099766,1.741548633303029,0.043258169946423654,5.367000000000001
2018-07-23,5.6,5.7,5.55,5.7,5.7,608820,EGO,Eldorado Gold Corp,메탈&마이닝,6.822643499421299,,,0.21785714285714292,0.0,0.2695960067401204,-0.27621799627975,0.06399388656810637,5.385
2018-07-24,5.65,5.8,5.6,5.7,5.7,805140,EGO,Eldorado Gold Corp,메탈&마이닝,6.2206154150226345,,,0.21785714285714297,0.0,0.1968687340128479,-0.7264934763383574,-0.09684630794903525,5.404
2018-07-25,5.7,5.8,5.6,5.7,5.7,527560,EGO,Eldorado Gold Corp,메탈&마이닝,5.106712165828542,,,0.21785714285714297,0.0,0.16178101471460213,-1.3597487623691231,-0.16808684669900723,5.423000000000001
2018-07-26,5.6,5.75,5.2,5.25,5.25,1111360,EGO,Eldorado Gold Corp,메탈&마이닝,-3.0804566647688825,,,0.24285714285714294,-1.8529411764705883,0.012186694227786763,-1.3582174368367297,-0.22334990637429167,5.433000000000001
2018-07-27,5.35,5.6,5.3,5.35,5.35,740580,EGO,Eldorado Gold Corp,메탈&마이닝,-0.8262301807187011,,,0.25357142857142867,0.394366197183097,0.07368904164562691,1.4197674410629286,-0.027071607573672645,5.445
2018-07-30,5.35,5.55,5.25,5.35,5.35,555120,EGO,Eldorado Gold Corp,메탈&마이닝,-0.4810650818944051,,,0.25714285714285723,0.0,0.04143097712949798,0.8522714910676878,0.0272264392653243,5.454
2018-07-31,5.35,5.5,5.35,5.45,5.45,416100,EGO,Eldorado Gold Corp,메탈&마이닝,0.5243483125323856,,,0.25357142857142867,0.39436619718310056,0.06959999121400516,-0.3282481887446131,-0.047385540369371724,5.462999999999999
2018-08-01,5.45,5.5,5.1,5.1,5.1,1443760,EGO,Eldorado Gold Corp,메탈&마이닝,-5.669453387470158,,,0.26071428571428584,-1.342465753424659,-0.05754041974489894,-1.1847064041596176,-0.10065422759042142,5.47
2018-08-02,5.15,5.35,5.1,5.15,5.15,908760,EGO,Eldorado Gold Corp,메탈&마이닝,-5.017411819658002,,,0.26071428571428584,0.19178082191781085,-0.05922640499252805,-0.499385755645648,-0.14388760414199295,5.462000000000001
2018-08-03,5.15,5.4,5.15,5.3,5.3,476320,EGO,Eldorado Gold Corp,메탈&마이닝,-2.610547557194831,,,0.2642857142857144,0.5675675675675653,-0.03383737960350278,-0.07521147160301211,-0.17293697933159308,5.453
2018-08-06,5.3,5.4,5.2,5.25,5.25,280880,EGO,Eldorado Gold Corp,메탈&마이닝,-3.8496338538690167,,,0.26785714285714296,-0.18666666666666593,-0.01592071293683589,-0.6921539713030256,-0.15893730907324125,5.4430000000000005
2018-08-07,5.25,5.4,5.15,5.15,5.15,379040,EGO,Eldorado Gold Corp,메탈&마이닝,-5.756152169652918,,,0.2750000000000001,-0.36363636363636226,-0.06007655709268019,-0.7654216928313358,-0.21218724723464713,5.433
2018-08-08,5.2,5.35,5.15,5.3,5.3,364320,EGO,Eldorado Gold Corp,메탈&마이닝,-2.889414196954987,,,0.275,0.5454545454545435,-0.003258375274498269,0.5837757818684334,-0.19060298634350953,5.4270000000000005
2018-08-09,5.3,5.35,5.15,5.2,5.2,298040,EGO,Eldorado Gold Corp,메탈&마이닝,-4.359756900192313,,,0.2607142857142857,-0.38356164383561514,-0.14540973390912668,-0.17367731480775198,-0.3274048397799939,5.416999999999999
2018-08-10,5.15,5.25,5.05,5.1,5.1,634280,EGO,Eldorado Gold Corp,메탈&마이닝,-5.209428171020725,,,0.26428571428571423,-0.37837837837838045,-0.17243676093615384,0.6046429677229697,-0.2644861994940853,5.407
2018-08-13,5.05,5.15,4.8,4.85,4.85,1488060,EGO,Eldorado Gold Corp,메탈&마이닝,-8.944814917539157,,,0.27499999999999997,-0.9090909090909092,-0.23737182587121877,-0.3604350962304843,-0.23833917234352295,5.393
2018-08-14,4.95,5.05,4.9,4.95,4.95,736280,EGO,Eldorado Gold Corp,메탈&마이닝,-7.261288338178041,,,0.27499999999999997,0.36363636363636564,-0.21139779989719268,-0.536259707126452,-0.17951852554047504,5.383000000000001
2018-08-15,4.95,4.95,4.55,4.65,4.65,1339040,EGO,Eldorado Gold Corp,메탈&마이닝,-11.58411598742408,,,0.2642857142857143,-1.1351351351351344,-0.1601259398018031,-0.15109299170382995,-0.09329535088812504,5.361000000000001
2018-08-16,4.7,4.9,4.5,4.55,4.55,1219460,EGO,Eldorado Gold Corp,메탈&마이닝,-13.455866384237813,,,0.2678571428571429,-0.37333333333333524,-0.21496162055297682,-1.3997024882453932,-0.29468606012443377,5.3389999999999995
2018-08-17,4.6,4.8,4.6,4.7,4.7,963740,EGO,Eldorado Gold Corp,메탈&마이닝,-9.961534475021573,,,0.26428571428571435,0.5675675675675688,-0.1744210800124362,0.1309944485749414,-0.34620584887391564,5.32
2018-08-20,4.85,4.9,4.7,4.85,4.85,455160,EGO,Eldorado Gold Corp,메탈&마이닝,-6.462419125573382,,,0.2678571428571429,0.5599999999999979,-0.16259009409694353,0.22648625065921407,-0.30658196034507085,5.304000000000001
2018-08-21,4.9,5.0,4.8,5.0,5.0,557840,EGO,Eldorado Gold Corp,메탈&마이닝,-3.0351279042231782,,,0.2535714285714286,0.5915492957746492,-0.024446162011278645,0.302948871153874,-0.20032086925124998,5.288
2018-08-22,5.05,5.15,4.9,4.95,4.95,1367200,EGO,Eldorado Gold Corp,메탈&마이닝,-3.2329258218283585,,,0.2535714285714286,-0.19718309859154856,-0.05222929919051861,-0.13687354746831645,-0.1744271400957263,5.273000000000001
2018-08-23,4.95,5.05,4.8,4.8,4.8,847600,EGO,Eldorado Gold Corp,메탈&마이닝,-5.556749139586204,,,0.2535714285714286,-0.5915492957746492,-0.13502336085781966,-0.3369991653182052,-0.19312626107538297,5.253000000000001
2018-08-24,5.0,5.15,4.9,5.1,5.1,948300,EGO,Eldorado Gold Corp,메탈&마이닝,0.07612986560321389,,,0.26428571428571435,1.1351351351351342,-0.040608946443405354,0.21022888785492444,-0.12867034256410084,5.2379999999999995
2018-08-27,5.1,5.3,5.05,5.15,5.15,690060,EGO,Eldorado Gold Corp,메탈&마이닝,0.6601688257461547,,,0.26428571428571435,0.18918918918919184,-0.0011214069558657808,-0.9188540627505074,-0.13962979755832738,5.225
2018-08-28,5.25,5.25,5.0,5.05,5.05,460760,EGO,Eldorado Gold Corp,메탈&마이닝,-0.7808309040514994,,,0.26785714285714296,-0.3733333333333352,-0.0667491125835714,-0.41240180520546454,-0.21078533949217723,5.211
2018-08-29,4.8,5.1,4.7,5.0,5.0,581480,EGO,Eldorado Gold Corp,메탈&마이닝,-2.0498150198796528,,,0.2821428571428573,-0.177215189873417,-0.0520100801577001,-0.9802716718284763,-0.2683992221365147,5.196999999999999
2018-08-30,4.95,5.05,4.95,5.0,5.0,432560,EGO,Eldorado Gold Corp,메탈&마이닝,-1.3376394373014522,,,0.2750000000000001,0.0,-0.024983053130672932,0.647705260383968,-0.26532334408930053,5.185
2018-08-31,5.0,5.0,4.8,4.9,4.9,919540,EGO,Eldorado Gold Corp,메탈&마이닝,-2.831050878081931,,,0.26428571428571435,-0.37837837837837696,0.01292498477736508,-0.3985987087286639,-0.2680493164105991,5.171
2018-09-04,4.95,4.95,4.6,4.6,4.6,1221640,EGO,Eldorado Gold Corp,메탈&마이닝,-7.956833833317678,,,0.2750000000000001,-1.0909090909090933,-0.09097111911873913,-0.8376370674232101,-0.28957627071751035,5.151999999999999
2018-09-05,4.6,4.65,4.55,4.6,4.6,505680,EGO,Eldorado Gold Corp,메탈&마이닝,-7.13505615662422,,,0.25357142857142867,0.0,-0.009890038037658089,0.4590089232641545,-0.24599756250551147,5.136
2018-09-06,4.7,4.7,4.25,4.3,4.3,1607040,EGO,Eldorado Gold Corp,메탈&마이닝,-11.947522668217248,,,0.25714285714285723,-1.1666666666666656,-0.06655670470432454,-0.5520162076872046,-0.18544854246564085,5.1160000000000005
2018-09-07,4.35,4.45,4.2,4.3,4.3,1326300,EGO,Eldorado Gold Corp,메탈&마이닝,-10.899176706403967,,,0.25714285714285723,0.0,-0.10709724524486518,0.37457059627867906,-0.16805024620108816,5.106
2018-09-10,4.25,4.4,4.2,4.25,4.25,1291420,EGO,Eldorado Gold Corp,메탈&마이닝,-11.249509072384855,,,0.25714285714285723,-0.1944444444444437,-0.16098613413375387,-0.5075183827595295,-0.22047914858814127,5.093
