Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,66.760002,67.5,66.620003,67.160004,62.089355,249900.0,,,,,,,,,,,,,False
2018-03-20,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,67.620003,68.379997,67.32,67.440002,62.348198,326900.0,,,,,,,,,,,,,False
2018-03-21,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,67.449997,67.660004,66.400002,66.629997,61.599358,243700.0,,,,,,,,,,,,,False
2018-03-22,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,68.330002,68.540001,65.669998,65.879997,60.905975,634100.0,,,,,,,,,,,,,False
2018-03-23,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,66.980003,67.110001,64.489998,64.57,59.694885,895800.0,,,,,,,,,,,,,False
2018-03-26,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,65.010002,65.639999,64.419998,65.589996,60.637875,554800.0,,,,,,,,,,,,,False
2018-03-27,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,65.82,66.660004,65.209999,65.599998,60.647125,345200.0,,,,,,,,,,,,,False
2018-03-28,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,65.800003,65.980003,64.360001,64.690002,59.805832,256500.0,,,,,,,,,,,,,False
2018-03-29,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,64.949997,65.830002,64.580002,65.5,60.554676,207800.0,,,,,,,,,,,,,False
2018-04-02,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,65.440002,65.75,63.790001,64.599998,59.722622,218100.0,,,,,,,,,,,,,False
2018-04-03,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,65.010002,65.089996,64.129997,64.580002,59.704136,239500.0,,,,,,,,,,,,,False
2018-04-04,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,64.209999,65.199997,63.970001,65.139999,60.221851,226700.0,,,,,,,,,,,,,False
2018-04-05,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,65.360001,65.790001,64.919998,65.599998,60.647125,204400.0,,,,,,,,,,,,,False
2018-04-06,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,65.800003,65.93,64.239998,64.75,59.861301,490300.0,,,,,,,,,,,,,False
2018-04-09,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,65.709999,65.849998,65.110001,65.169998,60.249588,336900.0,,,,,,,1.5228575714285708,0.27579598242139786,,0.12200529231691484,,,False
2018-04-10,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,65.940002,66.040001,62.400002,63.700001,58.890575,770400.0,,,,,,,1.6957151428571424,-0.8668891153045792,,-1.6048899526036882,,,False
2018-04-11,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,63.650002,64.970001,63.650002,64.080002,59.24189,762600.0,,,,,,,1.7000006428571421,0.22352991547187664,,0.47355115522226654,,,False
2018-04-12,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,64.529999,64.779999,63.639999,64.290001,59.436028,349000.0,,,,,,,1.5764289999999994,0.13321183510326856,,-0.2559704076720361,,,False
2018-04-13,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,64.730003,64.809998,63.279999,63.610001,58.807373,453200.0,,,,,,,1.4985715714285708,-0.4537654476868067,,-0.30976679269752816,,,False
2018-04-16,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,64.209999,64.800003,64.080002,64.589996,59.713375,284300.0,-2.078948211399989,,,,,,1.496428785714286,0.6548891663643214,,0.22697981873021095,,,False
2018-04-17,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,65.199997,65.510002,64.620003,64.870003,59.972244,344800.0,-2.5363147635367067,,,,,,1.4585717142857142,0.1919734197897301,,-0.412191262582208,,,False
2018-04-18,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,65.230003,65.870003,65.199997,65.800003,60.832027,311300.0,-1.1147270175792756,,,,,,1.4142858571428572,0.6575756911539754,,0.6080349520490518,,,False
2018-04-19,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,65.830002,66.139999,65.470001,65.660004,60.702602,182400.0,-0.7187187761108382,,,,,,1.3728571428571432,-0.10197637877211461,,0.25486253760736305,,,False
2018-04-20,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,65.459999,66.309998,65.440002,66.269997,61.266533,336100.0,1.0871230398121323,,,,,,1.294999785714285,0.47103714358033516,,1.0512052273203911,,,False
2018-04-23,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,66.349998,66.839996,66.260002,66.760002,61.719547,365200.0,1.817693373635243,,,,,,1.2678565714285708,0.386482991090923,,0.38256119576194786,,,False
2018-04-24,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,66.830002,67.080002,65.68,66.029999,61.044659,320200.0,1.9887590747257322,,,,,,1.2799998571428561,-0.5703149074012149,,0.380727004827521,,,False
2018-04-25,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,65.93,66.370003,65.669998,66.330002,61.322014,199800.0,2.2597327825460756,,,,,,1.2678571428571412,0.23662208450703434,,0.10906843204576583,,,False
2018-04-26,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,66.82,66.900002,64.779999,65.029999,60.120155,712600.0,-0.6889667567462565,,,,,,1.2985714999999978,-1.0011023651758812,0.016933572510161827,-1.7852079062016744,-0.05421647899112157,,False
2018-04-27,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,65.209999,66.099998,65.139999,65.519997,60.573166,1081500.0,0.0014442921655755114,,,,,,1.2964287142857118,0.3779598481586951,0.024230991491397343,0.2877616321510526,-0.042376740431540307,,False
2018-04-30,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,66.190002,66.220001,64.510002,64.650002,59.768848,478600.0,-0.3887867288264846,,,,,,1.1585715714285685,-0.7509203759654328,0.03251447287276494,-0.06089986021740468,0.06790826616747994,,False
2018-05-01,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,64.650002,65.309998,64.190002,65.269997,60.342033,409100.0,0.33443688190430976,,,,,,1.1442856428571393,0.5418183858813018,0.05524936361629531,0.33237710122617425,0.05782440516775907,,False
2018-05-02,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,65.629997,65.730003,64.199997,64.32,59.46376,319000.0,-0.3621585927860549,,,,,,1.1721432142857107,-0.8104786074105514,-0.012157096563263263,-0.21244932700437036,0.060933053786878064,,False
