Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HRTG,Heritage Insurance Holdings Inc,보험,17.27,17.4,17.02,17.16,15.399156,374200.0,,,,,,,,,,,,,False
2018-03-20,HRTG,Heritage Insurance Holdings Inc,보험,17.110001,17.235001,16.98,17.030001,15.282495,217700.0,,,,,,,,,,,,,False
2018-03-21,HRTG,Heritage Insurance Holdings Inc,보험,17.0,17.1,16.66,16.709999,14.995332,176100.0,,,,,,,,,,,,,False
2018-03-22,HRTG,Heritage Insurance Holdings Inc,보험,16.549999,16.59,16.139999,16.16,14.501769,255100.0,,,,,,,,,,,,,False
2018-03-23,HRTG,Heritage Insurance Holdings Inc,보험,16.16,16.16,15.71,15.71,14.097946,208200.0,,,,,,,,,,,,,False
2018-03-26,HRTG,Heritage Insurance Holdings Inc,보험,15.89,16.23,15.41,15.62,14.01718,167900.0,,,,,,,,,,,,,False
2018-03-27,HRTG,Heritage Insurance Holdings Inc,보험,15.72,16.000999,15.35,15.43,13.84668,145300.0,,,,,,,,,,,,,False
2018-03-28,HRTG,Heritage Insurance Holdings Inc,보험,15.64,15.72,15.29,15.34,13.765913,277900.0,,,,,,,,,,,,,False
2018-03-29,HRTG,Heritage Insurance Holdings Inc,보험,15.4,15.677,15.15,15.16,13.604384,224200.0,,,,,,,,,,,,,False
2018-04-02,HRTG,Heritage Insurance Holdings Inc,보험,15.1,15.269,14.95,15.07,13.523621,257000.0,,,,,,,,,,,,,False
2018-04-03,HRTG,Heritage Insurance Holdings Inc,보험,15.09,15.26,15.0,15.18,13.622332,181200.0,,,,,,,,,,,,,False
2018-04-04,HRTG,Heritage Insurance Holdings Inc,보험,15.03,16.440001,15.0,16.35,14.672271,493100.0,,,,,,,,,,,,,False
2018-04-05,HRTG,Heritage Insurance Holdings Inc,보험,16.440001,16.440001,15.775,16.049999,14.403056,347700.0,,,,,,,,,,,,,False
