Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SKE,Skeena Resources Ltd,메탈&마이닝,1.996,2.0,1.84,1.88,1.88,21675.0,,,,,,,,,,,,,False
2018-03-20,SKE,Skeena Resources Ltd,메탈&마이닝,1.84,1.84,1.78,1.84,1.84,9600.0,,,,,,,,,,,,,False
2018-03-21,SKE,Skeena Resources Ltd,메탈&마이닝,1.86,1.872,1.8,1.86,1.86,5475.0,,,,,,,,,,,,,False
2018-03-22,SKE,Skeena Resources Ltd,메탈&마이닝,1.836,1.876,1.768,1.848,1.848,3600.0,,,,,,,,,,,,,False
2018-03-23,SKE,Skeena Resources Ltd,메탈&마이닝,1.876,2.004,1.876,2.004,2.004,23600.0,,,,,,,,,,,,,False
2018-03-26,SKE,Skeena Resources Ltd,메탈&마이닝,2.012,2.04,1.884,1.884,1.884,8400.0,,,,,,,,,,,,,False
2018-03-27,SKE,Skeena Resources Ltd,메탈&마이닝,1.948,1.948,1.82,1.82,1.82,2675.0,,,,,,,,,,,,,False
2018-03-28,SKE,Skeena Resources Ltd,메탈&마이닝,1.82,1.82,1.78,1.78,1.78,3800.0,,,,,,,,,,,,,False
2018-03-29,SKE,Skeena Resources Ltd,메탈&마이닝,1.8,1.844,1.8,1.844,1.844,10625.0,,,,,,,,,,,,,False
2018-04-02,SKE,Skeena Resources Ltd,메탈&마이닝,1.876,1.876,1.68,1.72,1.72,14975.0,,,,,,,,,,,,,False
2018-04-03,SKE,Skeena Resources Ltd,메탈&마이닝,1.656,1.8,1.656,1.756,1.756,3875.0,,,,,,,,,,,,,False
2018-04-04,SKE,Skeena Resources Ltd,메탈&마이닝,1.76,1.8,1.76,1.8,1.8,3625.0,,,,,,,,,,,,,False
2018-04-05,SKE,Skeena Resources Ltd,메탈&마이닝,1.804,1.9,1.768,1.768,1.768,2200.0,,,,,,,,,,,,,False
2018-04-06,SKE,Skeena Resources Ltd,메탈&마이닝,1.828,1.836,1.732,1.8,1.8,850.0,,,,,,,,,,,,,False
2018-04-09,SKE,Skeena Resources Ltd,메탈&마이닝,1.76,1.76,1.668,1.752,1.752,3300.0,,,,,,,0.11257142857142857,-0.4263959390862948,,-0.5801866291907778,,,False
2018-04-10,SKE,Skeena Resources Ltd,메탈&마이닝,1.72,1.72,1.6,1.664,1.664,5500.0,,,,,,,0.1162857142857143,-0.7567567567567574,,-1.4947575940558662,,,False
2018-04-11,SKE,Skeena Resources Ltd,메탈&마이닝,1.712,1.712,1.596,1.596,1.596,5200.0,,,,,,,0.11942857142857143,-0.5693779904306207,,-0.3193567506802308,,,False
2018-04-12,SKE,Skeena Resources Ltd,메탈&마이닝,1.548,1.584,1.52,1.56,1.56,4900.0,,,,,,,0.11714285714285715,-0.307317073170732,,-0.6964993159460366,,,False
2018-04-13,SKE,Skeena Resources Ltd,메탈&마이닝,1.6,1.604,1.568,1.604,1.604,3625.0,,,,,,,0.10914285714285717,0.40314136125654476,,0.5471400162458233,,,False
2018-04-16,SKE,Skeena Resources Ltd,메탈&마이닝,1.64,1.696,1.636,1.66,1.66,8125.0,-7.4761299852356355,,,,,,0.10457142857142857,0.5355191256830585,,0.10760977804894806,,,False
2018-04-17,SKE,Skeena Resources Ltd,메탈&마이닝,1.708,1.712,1.704,1.712,1.712,650.0,-5.156874108652055,,,,,,0.09914285714285716,0.5244956772334298,,-0.07966900513850828,,,False
2018-04-18,SKE,Skeena Resources Ltd,메탈&마이닝,1.636,1.636,1.628,1.628,1.628,625.0,-9.367632016386295,,,,,,0.1022857142857143,-0.8212290502793302,,-0.8707697893842539,,,False
2018-04-19,SKE,Skeena Resources Ltd,메탈&마이닝,1.572,1.624,1.56,1.62,1.62,11750.0,-8.713201430504537,,,,,,0.10257142857142856,-0.07799442896935724,,0.27884448741012047,,,False
2018-04-20,SKE,Skeena Resources Ltd,메탈&마이닝,1.64,1.64,1.58,1.58,1.58,2550.0,-9.46353557794184,,,,,,0.09285714285714285,-0.4307692307692312,,0.14939885297082472,,,False
2018-04-23,SKE,Skeena Resources Ltd,메탈&마이닝,1.58,1.58,1.556,1.556,1.556,5225.0,-9.517822335943816,,,,,,0.08428571428571427,-0.2847457627118647,,-0.2886675580408398,,,False
2018-04-24,SKE,Skeena Resources Ltd,메탈&마이닝,1.612,1.612,1.488,1.488,1.488,8250.0,-11.307965209332838,,,,,,0.08999999999999998,-0.7555555555555564,,0.19548635667317948,,,False
2018-04-25,SKE,Skeena Resources Ltd,메탈&마이닝,1.5,1.5,1.5,1.5,1.5,750.0,-9.8484433876602,,,,,,0.08142857142857142,0.14736842105263173,,0.01981476859136322,,,False
2018-04-26,SKE,Skeena Resources Ltd,메탈&마이닝,1.512,1.544,1.496,1.496,1.496,2950.0,-10.14527719436341,,,,,,0.07742857142857142,-0.05166051660516611,-0.20509126565066044,-0.8357660576309593,-0.27624131715194383,,False
2018-04-27,SKE,Skeena Resources Ltd,메탈&마이닝,1.56,1.56,1.436,1.5,1.5,8300.0,-9.010945205010357,,,,,,0.07685714285714285,0.052044609665427566,-0.17091694073982308,-0.038153606342214916,-0.23752467266276073,,False
2018-04-30,SKE,Skeena Resources Ltd,메탈&마이닝,1.496,1.508,1.464,1.464,1.464,3800.0,-9.63232823302591,,,,,,0.06914285714285714,-0.5206611570247939,-0.15405296933039714,0.16935935872323427,-0.11865917603568217,,False
2018-05-01,SKE,Skeena Resources Ltd,메탈&마이닝,1.464,1.56,1.464,1.548,1.548,3000.0,-3.9954092498733274,,,,,,0.06771428571428573,1.2405063291139249,-0.02477551793435819,1.0310650444587972,-0.022200476382894446,,False
2018-05-02,SKE,Skeena Resources Ltd,메탈&마이닝,1.548,1.568,1.48,1.568,1.568,3325.0,-1.3533061456002526,,,,,,0.06857142857142859,0.29166666666666685,0.01800903491117031,0.8896959470728479,0.0910991852613116,,False
2018-05-03,SKE,Skeena Resources Ltd,메탈&마이닝,1.616,1.616,1.616,1.616,1.616,50.0,2.3155291751074447,,,,,,0.06885714285714287,0.6970954356846478,0.03900575451317767,0.8798024913340687,0.1148607906247577,,False
2018-05-04,SKE,Skeena Resources Ltd,메탈&마이닝,1.564,1.6,1.536,1.536,1.536,5250.0,-3.0563228058010594,,,,,,0.06800000000000003,-1.1764705882352946,-0.08327922505241898,-2.1579277720815337,-0.04696332009884815,,False
2018-05-07,SKE,Skeena Resources Ltd,메탈&마이닝,1.548,1.6,1.516,1.516,1.516,8750.0,-3.8138453034836317,,,,,,0.07028571428571431,-0.28455284552845544,-0.1410684052496965,-0.5618417011223746,-0.08140422695483861,,False
2018-05-08,SKE,Skeena Resources Ltd,메탈&마이닝,1.536,1.536,1.536,1.536,1.536,2500.0,-2.0920461383209354,,,,,,0.06571428571428574,0.30434782608695665,-0.06067005693781887,0.3253934833987481,0.004036006815375819,,False
2018-05-09,SKE,Skeena Resources Ltd,메탈&마이닝,1.64,1.64,1.64,1.64,1.64,750.0,3.5006660292683733,,,,,,0.06828571428571431,1.5230125523012528,0.05368758458151042,0.7603492849183476,0.03842920663739204,,False
2018-05-10,SKE,Skeena Resources Ltd,메탈&마이닝,1.712,1.712,1.672,1.672,1.672,700.0,4.288222448895573,,,,,,0.06914285714285719,0.462809917355372,0.11751466659041064,-0.2904031513650154,0.0070147777562606095,,False
2018-05-11,SKE,Skeena Resources Ltd,메탈&마이닝,1.684,1.684,1.556,1.648,1.648,25550.0,2.613245786474905,,,,,,0.07657142857142861,-0.31343283582089565,0.11546558993976559,-0.4548222511550185,-0.004853414609037868,,False
