Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-05-23,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,13.37,13.75,11.5,12.0,12.0,988500.0,,,,,,,,,,,,,False
2019-05-24,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.03,13.19,11.87,13.05,13.05,179600.0,,,,,,,,,,,,,False
2019-05-28,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,13.15,13.15,12.03,12.28,12.28,74200.0,,,,,,,,,,,,,False
2019-05-29,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.27,12.75,12.05,12.34,12.34,128000.0,,,,,,,,,,,,,False
2019-05-30,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.44,12.7,11.51,11.93,11.93,136400.0,,,,,,,,,,,,,False
2019-05-31,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.9,12.0,10.77,11.69,11.69,191200.0,,,,,,,,,,,,,False
2019-06-03,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.5,11.98,10.6,11.2,11.2,108600.0,,,,,,,,,,,,,False
2019-06-04,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.21,12.03,11.21,11.7,11.7,66100.0,,,,,,,,,,,,,False
2019-06-05,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.7,11.98,10.91,11.32,11.32,49100.0,,,,,,,,,,,,,False
2019-06-06,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.17,11.9,11.16,11.6,11.6,57700.0,,,,,,,,,,,,,False
2019-06-07,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.6,11.91,11.273,11.75,11.75,17100.0,,,,,,,,,,,,,False
2019-06-10,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.201,12.285,11.8,11.9,11.9,22500.0,,,,,,,,,,,,,False
2019-06-11,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.0,12.42,11.3,11.9,11.9,95400.0,,,,,,,,,,,,,False
2019-06-12,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.46,12.11,11.46,11.93,11.93,60000.0,,,,,,,,,,,,,False
2019-06-13,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.95,12.4,11.95,12.4,12.4,44100.0,,,,,,,0.928,0.50646551724138,,0.1323947429681977,,,False
2019-06-14,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.4,13.2,12.4,13.1,13.1,65700.0,,,,,,,0.8908571428571428,0.7857601026298903,,0.9356378314559861,,,False
2019-06-17,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,13.2,13.4,12.6,13.24,13.24,154400.0,,,,,,,0.868,0.16129032258064582,,0.06867972006992949,,,False
2019-06-18,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,13.38,14.91,13.283,14.57,14.57,155200.0,,,,,,,0.9372857142857143,1.4189910074683738,,0.4634926440865462,,,False
2019-06-19,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,14.8,14.8,14.1,14.63,14.63,31900.0,,,,,,,0.9022857142857144,0.0664977834072203,,-0.23129286554209905,,,False
2019-06-20,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,14.89,14.89,14.0,14.19,14.19,75900.0,10.127778452560188,,,,,,0.8780000000000001,-0.5011389521640105,,-1.464736144895157,,,False
2019-06-21,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,14.15,14.15,11.14,11.64,11.64,141900.0,-9.229490356711345,,,,,,0.9972857142857142,-2.556940266437472,,-2.421935186313277,,,False
2019-06-24,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.71,12.27,11.28,11.37,11.37,27200.0,-10.400455871972426,,,,,,1.0087142857142857,-0.26766746919699896,,-0.05512977260267185,,,False
2019-06-25,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.3,11.7,10.5,10.65,10.65,27800.0,-14.544283656317337,,,,,,1.018,-0.7072691552062857,,0.44194438104692635,,,False
