Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-11-07,CNF,CNFinance Holdings Ltd ADR,은행,7.61,7.74,7.06,7.6,7.6,965700.0,,,,,,,,,,,,,False
2018-11-08,CNF,CNFinance Holdings Ltd ADR,은행,7.5,7.52,7.25,7.4,7.4,72300.0,,,,,,,,,,,,,False
2018-11-09,CNF,CNFinance Holdings Ltd ADR,은행,7.4,7.41,7.25,7.26,7.26,20100.0,,,,,,,,,,,,,False
2018-11-12,CNF,CNFinance Holdings Ltd ADR,은행,7.26,7.33,7.25,7.25,7.25,52800.0,,,,,,,,,,,,,False
2018-11-13,CNF,CNFinance Holdings Ltd ADR,은행,7.16,7.59,7.13,7.55,7.55,69100.0,,,,,,,,,,,,,False
2018-11-14,CNF,CNFinance Holdings Ltd ADR,은행,7.55,7.55,7.41,7.5,7.5,29000.0,,,,,,,,,,,,,False
2018-11-15,CNF,CNFinance Holdings Ltd ADR,은행,7.35,7.58,7.35,7.46,7.46,10400.0,,,,,,,,,,,,,False
2018-11-16,CNF,CNFinance Holdings Ltd ADR,은행,7.44,7.45,7.34,7.34,7.34,6700.0,,,,,,,,,,,,,False
2018-11-19,CNF,CNFinance Holdings Ltd ADR,은행,7.33,7.46,7.32,7.46,7.46,8700.0,,,,,,,,,,,,,False
2018-11-20,CNF,CNFinance Holdings Ltd ADR,은행,7.5,7.55,7.4,7.41,7.41,40400.0,,,,,,,,,,,,,False
2018-11-21,CNF,CNFinance Holdings Ltd ADR,은행,7.55,7.55,7.41,7.5,7.5,11500.0,,,,,,,,,,,,,False
2018-11-23,CNF,CNFinance Holdings Ltd ADR,은행,7.25,7.35,6.64,6.64,6.64,22100.0,,,,,,,,,,,,,False
2018-11-26,CNF,CNFinance Holdings Ltd ADR,은행,6.65,7.34,5.98,6.95,6.95,121800.0,,,,,,,,,,,,,False
2018-11-27,CNF,CNFinance Holdings Ltd ADR,은행,6.95,7.0,6.18,6.81,6.81,104000.0,,,,,,,,,,,,,False
2018-11-28,CNF,CNFinance Holdings Ltd ADR,은행,6.67,7.1,6.41,6.9,6.9,126300.0,,,,,,,0.40714285714285703,0.22105263157894925,,-1.18492733073151,,,False
2018-11-29,CNF,CNFinance Holdings Ltd ADR,은행,6.77,7.1,6.7,6.84,6.84,60800.0,,,,,,,0.4107142857142856,-0.1460869565217404,,-0.011831781151792647,,,False
2018-11-30,CNF,CNFinance Holdings Ltd ADR,은행,6.8,6.98,6.5,6.85,6.85,110500.0,,,,,,,0.43357142857142844,0.02306425041186113,,-0.49020791087295645,,,False
2018-12-03,CNF,CNFinance Holdings Ltd ADR,은행,6.85,6.89,6.57,6.57,6.57,44300.0,,,,,,,0.45071428571428557,-0.6212361331220273,,-1.3364445681099877,,,False
2018-12-04,CNF,CNFinance Holdings Ltd ADR,은행,6.66,6.8,6.55,6.58,6.58,57100.0,,,,,,,0.43571428571428555,0.022950819672130668,,1.9839893546998273,,,False
2018-12-06,CNF,CNFinance Holdings Ltd ADR,은행,6.43,6.5,6.05,6.33,6.33,165600.0,-10.167912379956013,,,,,,0.46357142857142847,-0.5392912172573191,,-0.45239809532651,,,False
2018-12-07,CNF,CNFinance Holdings Ltd ADR,은행,6.44,6.44,5.76,5.88,5.88,114700.0,-13.790228052452303,,,,,,0.4957142857142856,-0.9077809798270899,,0.3809501984834627,,,False
2018-12-10,CNF,CNFinance Holdings Ltd ADR,은행,5.85,5.85,5.65,5.75,5.75,7000.0,-15.096364296127906,,,,,,0.5035714285714284,-0.2581560283687942,,-0.34930405581551877,,,False
2018-12-11,CNF,CNFinance Holdings Ltd ADR,은행,5.71,5.81,5.6,5.75,5.75,29900.0,-14.34908282440751,,,,,,0.5085714285714285,0.0,,0.01851996827553174,,,False
2018-12-12,CNF,CNFinance Holdings Ltd ADR,은행,5.87,5.87,5.58,5.73,5.73,4100.0,-14.268680074297313,,,,,,0.5185714285714285,-0.03856749311294685,,-0.32437216087301285,,,False
2018-12-13,CNF,CNFinance Holdings Ltd ADR,은행,5.8,5.8,5.59,5.66,5.66,24400.0,-14.21344107634166,,,,,,0.5235714285714285,-0.1336971350613921,,-0.12315783824184351,,,False
2018-12-14,CNF,CNFinance Holdings Ltd ADR,은행,5.74,5.78,5.6,5.6,5.6,11400.0,-12.376059945646844,,,,,,0.475,-0.12631578947368527,,0.828303692168028,,,False
2018-12-17,CNF,CNFinance Holdings Ltd ADR,은행,5.6,5.63,5.47,5.52,5.52,14700.0,-10.771422902108775,,,,,,0.3892857142857143,-0.20550458715596348,,0.7755652041332901,,,False
2018-12-18,CNF,CNFinance Holdings Ltd ADR,은행,5.52,5.52,5.13,5.16,5.16,33300.0,-15.456844095759726,,,,,,0.35857142857142854,-1.0039840637450184,-0.2652537629987883,-1.0078853946082942,-0.09237147985509188,,False
2018-12-19,CNF,CNFinance Holdings Ltd ADR,은행,5.15,5.25,5.15,5.25,5.25,700.0,-11.383440540856672,,,,,,0.3164285714285714,0.28442437923250524,-0.26072720959496287,0.9505479619136827,0.06016246961956474,,False
2018-12-20,CNF,CNFinance Holdings Ltd ADR,은행,5.22,5.27,5.12,5.12,5.12,7900.0,-10.815813979609313,,,,,,0.29857142857142854,-0.43540669856459296,-0.2813929054551666,0.2071401554673718,0.07580332223521935,,False
2018-12-21,CNF,CNFinance Holdings Ltd ADR,은행,5.06,5.25,5.03,5.17,5.17,2300.0,-6.6660476815013965,,,,,,0.2799999999999999,0.178571428571428,-0.2702852498723404,0.9439168907886428,0.17824080806819073,,False
2018-12-24,CNF,CNFinance Holdings Ltd ADR,은행,5.0,5.09,5.0,5.05,5.05,3700.0,-5.520294057845698,,,,,,0.26928571428571424,-0.4456233421750668,-0.2577414790904146,0.5151209897136235,0.3104954907698772,,False
2018-12-26,CNF,CNFinance Holdings Ltd ADR,은행,5.11,5.11,5.1,5.1,5.1,2400.0,-8.015106626495172,,,,,,0.2557142857142857,0.19553072625698253,-0.24541434290578237,-1.4655207608532859,0.06410191108751204,,False
2018-12-27,CNF,CNFinance Holdings Ltd ADR,은행,5.09,5.35,5.09,5.35,5.35,6600.0,-3.488970770243993,,,,,,0.2364285714285714,1.0574018126888218,-0.1313648407667723,0.7602069593976253,0.15071655785352167,,False
2018-12-28,CNF,CNFinance Holdings Ltd ADR,은행,5.41,5.76,5.3,5.75,5.75,7700.0,4.327843657795505,,,,,,0.22071428571428564,1.812297734627834,0.06292649598000796,1.8574857915664598,0.2561833859308786,,False
2018-12-31,CNF,CNFinance Holdings Ltd ADR,은행,5.82,5.9,5.34,5.51,5.51,13900.0,-0.19251357082193943,,,,,,0.24428571428571427,-0.9824561403508781,0.011190773695573395,-1.3038716822179859,0.18799998404498813,,False
2019-01-02,CNF,CNFinance Holdings Ltd ADR,은행,5.39,5.5,5.3,5.3,5.3,8000.0,-3.3053136583027776,,,,,,0.24428571428571427,-0.8596491228070174,-0.05021273507635642,-0.9081200008209898,0.121811414823808,,False
2019-01-03,CNF,CNFinance Holdings Ltd ADR,은행,5.59,5.91,5.5,5.5,5.5,9600.0,3.145120734232587,,,,,,0.2671428571428572,0.7486631016042786,0.00601802168915969,1.6782288735176931,0.2648543458517156,,False
2019-01-04,CNF,CNFinance Holdings Ltd ADR,은행,5.56,5.8,5.56,5.8,5.8,5000.0,5.514663332996572,,,,,,0.2735714285714286,1.0966057441253256,0.09389679877392523,-0.08822269098771196,0.26734971351272496,,False
2019-01-07,CNF,CNFinance Holdings Ltd ADR,은행,5.85,5.86,5.53,5.66,5.66,5700.0,2.5534647465305094,,,,,,0.28428571428571425,-0.49246231155778786,0.06774347576791791,-0.7465418896926859,0.1548607433798168,,False
2019-01-08,CNF,CNFinance Holdings Ltd ADR,은행,5.67,5.67,5.67,5.67,5.67,200.0,1.820333759420567,,,,,,0.2735714285714285,0.03655352480417677,0.08503334090792793,-0.33172979622759785,0.07576824335403912,,False
2019-01-09,CNF,CNFinance Holdings Ltd ADR,은행,5.55,5.57,5.55,5.55,5.55,3200.0,-0.6658684773557022,,,,,,0.2542857142857143,-0.471910112359551,0.123038623149747,-0.6323043418654556,0.102595461407099,,False
2019-01-10,CNF,CNFinance Holdings Ltd ADR,은행,5.55,5.55,5.55,5.55,5.55,200.0,-1.0135042144051254,,,,,,0.24714285714285714,0.0,0.10272259606171094,-0.19006542554507544,0.021123076588616285,,False
2019-01-11,CNF,CNFinance Holdings Ltd ADR,은행,5.52,5.72,5.51,5.55,5.55,2100.0,-0.9446567961594488,,,,,,0.25142857142857145,0.0,0.13382307453061043,0.006556809908106002,0.006795694762954442,,False
2019-01-14,CNF,CNFinance Holdings Ltd ADR,은행,5.54,5.54,5.5,5.5,5.5,800.0,-1.3049961527731746,,,,,,0.23928571428571432,-0.20895522388059623,0.10614259935546584,0.04889919596575454,-0.05713414058153758,,False
2019-01-15,CNF,CNFinance Holdings Ltd ADR,은행,5.65,5.66,5.6,5.66,5.66,5500.0,0.4550971717515617,,,,,,0.23857142857142863,0.6706586826347309,0.1858770296990228,0.12161343326450913,-0.08524182318504574,,False
2019-01-16,CNF,CNFinance Holdings Ltd ADR,은행,5.83,5.83,5.44,5.5,5.5,1300.0,-2.452378119083154,,,,,,0.2621428571428571,-0.6103542234332431,0.12831381900686387,-0.745611924672672,-0.03381976345785904,,False
2019-01-17,CNF,CNFinance Holdings Ltd ADR,은행,5.65,5.96,5.52,5.96,5.96,6700.0,4.34219766234849,,,,,,0.2764285714285714,1.6640826873385013,0.17164816719612666,1.1566031393717044,-0.0055057506025676705,,False
