Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,7.19,7.19,6.99,7.0,7.0,31700,,,,,,,,,,,,,False
2018-03-20,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,6.91,7.0,6.91,6.93,6.93,24100,,,,,,,,,,,,,False
2018-03-21,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,6.95,6.95,6.85,6.86,6.86,28400,,,,,,,,,,,,,False
2018-03-22,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,6.85,6.94,6.83,6.86,6.86,35000,,,,,,,,,,,,,False
2018-03-23,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,6.85,6.9,6.83,6.84,6.84,86400,,,,,,,,,,,,,False
2018-03-26,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,6.87,6.87,6.58,6.58,6.58,10500,,,,,,,,,,,,,False
2018-03-27,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,6.65,6.67,6.34,6.59,6.59,36700,,,,,,,,,,,,,False
2018-03-28,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,6.61,6.7,6.45,6.45,6.45,34800,,,,,,,,,,,,,False
2018-03-29,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,6.5,6.5,6.09,6.22,6.22,150600,,,,,,,,,,,,,False
2018-04-02,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,6.25,6.39,6.0,6.36,6.36,135900,,,,,,,,,,,,,False
2018-04-03,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,6.32,6.52,6.24,6.27,6.27,7200,,,,,,,,,,,,,False
2018-04-04,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,6.15,6.45,6.12,6.45,6.45,11100,,,,,,,,,,,,,False
2018-04-05,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,6.43,6.54,6.09,6.54,6.54,11700,,,,,,,,,,,,,False
2018-04-06,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,6.49,6.7,6.38,6.52,6.52,8600,,,,,,,,,,,,,False
2018-04-09,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,6.54,6.7,6.35,6.53,6.53,5500,,,,,,,0.2692857142857144,0.03713527851459135,,-0.11665541158989166,,,False
2018-04-10,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,6.57,6.69,6.49,6.68,6.68,6300,,,,,,,0.27714285714285725,0.5412371134020597,,-0.19676372389704921,,,False
2018-04-11,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,6.61,6.7,6.51,6.51,6.51,2400,,,,,,,0.2835714285714287,-0.599496221662468,,-0.3494749819120781,,,False
