Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-17,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.6572485233569143,,,0.0050000000000001476,0.0,-0.167439096850859,-0.5704152339404572,-0.18125619339670887
2022-03-18,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.696505863881494,,,0.004285714285714448,0.0,-0.10861556743909431,-0.5449412688879665,-0.16964527160814774
2022-03-21,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.5394206676856887,,,0.002857142857142923,0.0,-0.22626262626263297,0.021212488913077834,-0.33684962270000496
2022-03-22,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.3937318475617655,,,0.002857142857142923,0.0,-0.22626262626263297,-0.5666536764051245,-0.3179420175687081
2022-03-23,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.9493201794008828,,,0.002857142857142923,0.0,-0.22626262626263297,0.629957836458594,-0.2904266095060252
2022-03-24,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.069174507777573,,,0.002142857142857224,0.0,-0.29292929292929887,-0.7357095190338868,-0.43685867867359945
2022-03-25,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.383109741389868,,,0.002142857142857224,0.0,-0.29292929292929887,-0.2831422903446559,-0.5524593695506292
2022-03-28,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.853289197767241,,,0.002142857142857224,0.0,-0.29292929292929887,-0.42424261830796567,-0.6046614032154759
2022-03-29,9.94,9.94,9.94,9.94,9.94,100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-5.660776441831916,,,0.002142857142857224,0.0,-0.29292929292929887,-0.7817919864025098,-0.5869190266660799
2022-03-30,9.97,9.97,9.97,9.97,9.97,9800,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.557857777562091,,,0.002857142857142923,10.500000000000156,0.6388888888889045,10.913700772248655,0.3615508822951429
2022-03-31,9.98,9.99,9.98,9.99,9.99,13500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.6795806618438167,,,0.0042857142857143215,4.666666666666528,0.972222222222228,5.7079241201033915,0.7310936126894673
2022-04-01,9.99,9.99,9.99,9.99,9.99,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.783929757918191,,,0.0042857142857143215,0.0,0.972222222222228,-0.23411702779668195,0.6926651049165203
2022-04-04,9.99,9.99,9.99,9.99,9.99,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.1502565518151893,,,0.003571428571428622,0.0,1.0833333333333346,-0.5917103944806421,0.8246336793554151
2022-04-05,10.0,10.0,10.0,10.0,10.0,174000,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.425536304987618,,,0.0042857142857143215,2.333333333333264,1.2499999999999964,3.2890420768607393,1.1306509484988976
2022-04-06,9.98,9.98,9.98,9.98,9.98,200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.42756086805785243,,,0.0057142857142857195,-3.4999999999999223,1.000000000000002,-2.767738566721925,0.9736992818716498
2022-04-07,9.98,9.98,9.98,9.98,9.98,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.5864498305242827,,,0.0057142857142857195,0.0,1.000000000000002,-0.3189242007200208,0.9898433581693603
2022-04-08,10.01,10.01,10.0,10.0,10.0,400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.18878344370516498,,,0.007857142857142816,2.5454545454545046,1.181818181818181,2.747893676525604,1.1846063001416838
2022-04-11,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.179908829488997,,,0.007857142857142816,0.0,1.181818181818181,1.256322529014472,1.3148188862430834
2022-04-12,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.6644146950627556,,,0.007857142857142816,0.0,1.181818181818181,0.24045158445357984,1.2869970110998683
2022-04-13,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.6033031560024558,,,0.007857142857142816,0.0,1.181818181818181,-0.7863506704358257,1.2833797859997296
2022-04-14,10.0,10.0,10.0,10.0,10.0,13200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.797910853124841,,,0.007857142857142816,0.0,1.181818181818181,0.8403729537818968,1.3636308748659118
2022-04-18,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.703299942536508,,,0.007857142857142816,0.0,1.181818181818181,0.014289830962201017,1.3949546212423523
2022-04-19,10.0,10.0,10.0,10.0,10.0,100000,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.050723299308065,,,0.007857142857142816,0.0,1.181818181818181,-1.0966478833372226,1.3724649143184442
2022-04-20,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.0239209951093953,,,0.005714285714285593,0.0,0.4318181818181697,0.043435426824141254,0.596017389645265
2022-04-21,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.4318239774485217,,,0.004285714285714194,0.0,0.0984848484848463,0.9743259200315902,0.2579032324972791
2022-04-22,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,5.0190047181699615,,,0.004285714285714194,0.0,0.0984848484848463,1.6562393259472812,0.3929286863361336
2022-04-25,10.0,10.0,10.0,10.0,10.0,11800,LIBY,Liberty Resources Acquisition Corp,기타 금융업,4.09773507405049,,,0.004285714285714194,0.0,0.0984848484848463,-0.31431478361874193,0.4127426585405551
2022-04-26,10.0,10.005,10.0,10.0,10.0,8700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,6.5818921715984136,,,0.003928571428571408,0.0,-0.06818181818181543,1.5035107101640464,0.2852047037765056
2022-04-27,10.01,10.01,10.01,10.01,10.01,5400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,5.8847343665807905,,,0.003214285714285709,3.11111111111105,0.40404040404039687,3.0024561760803747,0.697361471119527
2022-04-28,10.01,10.02,10.01,10.02,10.02,300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.0414897292982745,,,0.003928571428571408,2.5454545454545046,0.5858585858585758,1.3194141010634695,0.8143856355326334
2022-04-29,10.02,10.02,10.02,10.02,10.02,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,6.405194759115473,,,0.001785714285714311,0.0,0.40404040404039687,1.6757273563839894,0.7378023269510896
2022-05-02,10.02,10.02,10.02,10.02,10.02,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,5.310925496302277,,,0.001785714285714311,0.0,0.40404040404039687,-0.24737453130012327,0.6303953940714757
2022-05-03,10.01,10.01,10.01,10.01,10.01,14900,LIBY,Liberty Resources Acquisition Corp,기타 금융업,4.204774053276439,,,0.00250000000000001,-3.9999999999998987,0.11832611832611842,-4.218059328717667,0.3119303288449579
2022-05-04,10.01,10.01,10.0,10.01,10.01,38200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.9245282387254639,,,0.003214285714285709,0.0,0.11832611832611839,-1.257669575822795,0.2782646927458887
2022-05-05,10.01,10.01,10.01,10.01,10.01,46300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,4.23346412225718,,,0.003214285714285709,0.0,0.11832611832611839,1.4189910384215045,0.31959455593443215
2022-05-06,10.01,10.01,10.01,10.01,10.01,24900,LIBY,Liberty Resources Acquisition Corp,기타 금융업,4.355204390779344,,,0.003214285714285709,0.0,0.11832611832611839,0.2108648527418199,0.33363562891869064
2022-05-09,10.01,10.01,10.01,10.01,10.01,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,7.164248393236394,,,0.003214285714285709,0.0,0.11832611832611839,1.134801217122347,0.49302485038008853
2022-05-10,10.01,10.02,10.01,10.02,10.02,197500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,6.466775155852544,,,0.003928571428571408,2.5454545454545046,0.30014430014429727,2.4647052874379183,0.6659726975667868
2022-05-11,10.02,10.02,10.02,10.02,10.02,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,7.62613513217778,,,0.003928571428571408,0.0,0.30014430014429727,0.5448213939090996,0.6352938028437517
2022-05-12,10.02,10.02,10.02,10.02,10.02,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,7.085373068535739,,,0.003928571428571408,0.0,0.30014430014429727,0.04268882488493619,0.5200401956250128
2022-05-13,10.0,10.0,10.0,10.0,10.0,10100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.9248483148702773,,,0.005357142857142806,-3.7333333333332894,0.03347763347763376,-4.51363238293075,0.22008893853129802
2022-05-16,10.0,10.0,10.0,10.0,10.0,1000,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.8632267306012436,,,0.004999999999999893,0.0,0.03347763347763376,0.13685252388334876,0.12247049665410532
2022-05-17,9.98,9.98,9.98,9.98,9.98,2800,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.1854653484858702,,,0.005714285714285593,-3.4999999999999996,-0.43874458874458405,-4.194583286451855,-0.3916037506696254
2022-05-18,9.98,9.98,9.96,9.96,9.96,5500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,4.591894729831103,,,0.006428571428571291,-3.111111111111111,-0.8427849927849851,-1.736215556613726,-0.6098630119322822
2022-05-19,9.96,9.96,9.96,9.96,9.96,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,4.6079848563872705,,,0.006428571428571291,0.0,-0.8427849927849851,0.2017975199055774,-0.7151437145378831
2022-05-20,9.96,9.96,9.96,9.96,9.96,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,4.140420769136588,,,0.006428571428571291,0.0,-0.8427849927849851,-0.004945379816553643,-0.697827346574771
2022-05-23,9.995,10.0,9.995,10.0,10.0,1200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.26005888592391,,,0.008571428571428388,4.666666666666667,-0.22373737373737335,4.049200993011812,-0.10730875216552242
2022-05-24,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.8006495100592277,,,0.00785714285714269,0.0,-0.22373737373737337,0.2857217448355496,0.002933485024359322
2022-05-25,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.5893835968744163,,,0.00785714285714269,0.0,-0.22373737373737337,-0.3568667893253293,-0.12391350267184309
2022-05-26,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.6468497498757442,,,0.00785714285714269,0.0,-0.22373737373737337,-0.7544768975935418,-0.19286648483865468
2022-05-27,10.01,10.01,10.0,10.0,10.0,70500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.0063144160444755,,,0.008571428571428388,0.0,-0.22373737373737337,-0.9893382244803882,-0.34459073066742146
2022-05-31,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.4110504867333793,,,0.00785714285714269,0.0,-0.4055555555555523,0.2659255957397568,-0.5016464229315758
2022-06-01,10.0,10.01,9.99,9.99,9.99,2500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.8498746637224839,,,0.009285714285714088,-1.0769230769230769,-0.48247863247862915,-0.7553142339889576,-0.5945132534957228
2022-06-02,10.0,10.01,10.0,10.0,10.0,39300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.6584592206233224,,,0.010714285714285485,0.9333333333333333,-0.41581196581196256,0.1454638309984677,-0.5871721816304705
2022-06-03,10.03,10.03,10.03,10.03,10.03,500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.8176349992881535,,,0.011428571428571186,2.625,0.038354700854701,3.35329589441271,-0.025248733248794824
2022-06-06,10.03,10.03,10.03,10.03,10.03,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.136472426094971,,,0.011428571428571186,0.0,0.038354700854701,-0.13772469427525674,-0.04486139168869522
2022-06-07,10.03,10.03,10.015,10.015,10.015,5700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.0078090946379366,,,0.011071428571428272,-1.3548387096773469,0.19158050730631906,-1.7735790602889092,0.12806748160865802
2022-06-08,10.015,10.015,10.015,10.015,10.015,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.8089598961957387,,,0.009642857142856873,0.0,0.41380272952854125,0.5288841761977467,0.28986031966662035
2022-06-09,10.015,10.015,10.015,10.015,10.015,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.6937575455538747,,,0.009642857142856873,0.0,0.41380272952854125,1.1227650335996624,0.3556437135019121
2022-06-10,10.02,10.023,10.02,10.02,10.02,5400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.724638409090475,,,0.010214285714285383,0.48951048951040804,0.4487677644935704,1.8473453551538175,0.4879501945712244
2022-06-13,10.0,10.01,10.0,10.01,10.01,1400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,7.400423446126836,,,0.008785714285713984,-1.138211382113836,0.03413361815210593,0.5005573102385124,0.23447564580170294
2022-06-14,10.0,10.01,10.0,10.005,10.005,2400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,7.357414530434103,,,0.009499999999999684,-0.526315789473597,-0.003460366810293856,-0.36981994118444567,0.18765123965741756
2022-06-15,10.01,10.01,10.0,10.0,10.0,5300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,5.342965454888793,,,0.010214285714285383,-0.4895104895105819,-0.038425401775335426,-1.0734869177059079,0.1364640876302334
2022-06-16,10.0,10.0,10.0,10.0,10.0,500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,8.474214849301287,,,0.010214285714285383,0.0,-0.038425401775335426,1.2678725456429942,0.280917619289986
2022-06-17,10.02,10.02,10.005,10.01,10.01,10500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,7.977891614050048,,,0.010928571428571081,0.9150326797385717,0.026934075348848268,0.8301356177686361,0.41088003659348765
2022-06-21,10.005,10.019,10.005,10.019,10.019,300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,5.266881349831998,,,0.011928571428571035,0.7544910179641253,0.08082629091771436,-0.16326584291548163,0.3802235052609707
2022-06-22,10.019,10.019,10.019,10.019,10.019,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,5.096046948068289,,,0.010499999999999636,0.0,0.15774936784079127,0.05031100788349517,0.4377681653947173
2022-06-23,10.02,10.02,10.02,10.02,10.02,100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.9036877067506692,,,0.00914285714285677,0.10937499999994384,0.09889520117412061,-0.27089701531827637,0.40802810494352126
2022-06-24,10.01,10.01,10.01,10.01,10.01,400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.6313018554140237,,,0.007714285714285373,-1.296296296296326,-0.18119739141847413,-2.4911761438192714,-0.009434183501620222
2022-06-27,9.98,10.02,9.95,9.98,9.98,44300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.4421812116461421,,,0.012714285714285392,-2.3595505617977626,-0.34973671726117145,-2.237778063933424,-0.15943799562006072
2022-06-28,9.97,10.0,9.96,9.97,9.97,50100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.995857607639695,,,0.014499999999999704,-0.6896551724137925,-0.30222360745663185,0.10841794508952984,-0.02500963809302937
2022-06-29,9.97,9.97,9.97,9.97,9.97,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.6894319103942346,,,0.014499999999999704,0.0,-0.30222360745663185,0.027956115440456328,-0.06079021386140726
2022-06-30,9.97,9.97,9.97,9.97,9.97,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.1940342462435813,,,0.014499999999999704,0.0,-0.30222360745663185,0.3493466235343235,-0.11603438600893146
2022-07-01,9.97,9.97,9.97,9.97,9.97,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.7122606987599145,,,0.013928571428571195,0.0,-0.337188642421661,-0.4300442898476203,-0.27870507493760555
2022-07-05,9.995,9.995,9.995,9.995,9.995,160700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.48001580925389753,,,0.014285714285713982,1.7499999999999378,-0.13088782941353433,1.6806963111304372,-0.1944094320167538
2022-07-06,9.995,9.995,9.995,9.995,9.995,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.1964253758159673,,,0.013571428571428281,0.0,-0.09329384445113452,-0.15798367919256953,-0.17927827044590552
