Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KGC,Kinross Gold Corp,메탈&마이닝,3.64,3.68,3.6,3.66,3.466245,8647800.0,,,,,,,,,,,,,False
2018-03-20,KGC,Kinross Gold Corp,메탈&마이닝,3.66,3.67,3.57,3.6,3.409421,6879500.0,,,,,,,,,,,,,False
2018-03-21,KGC,Kinross Gold Corp,메탈&마이닝,3.64,3.74,3.62,3.7,3.504128,15645200.0,,,,,,,,,,,,,False
2018-03-22,KGC,Kinross Gold Corp,메탈&마이닝,3.7,3.74,3.61,3.63,3.437834,10226700.0,,,,,,,,,,,,,False
2018-03-23,KGC,Kinross Gold Corp,메탈&마이닝,3.7,3.89,3.69,3.84,3.636716,13263200.0,,,,,,,,,,,,,False
2018-03-26,KGC,Kinross Gold Corp,메탈&마이닝,3.88,4.02,3.87,3.99,3.778775,16095300.0,,,,,,,,,,,,,False
2018-03-27,KGC,Kinross Gold Corp,메탈&마이닝,3.92,3.99,3.89,3.96,3.750364,10415500.0,,,,,,,,,,,,,False
2018-03-28,KGC,Kinross Gold Corp,메탈&마이닝,3.91,3.98,3.85,3.88,3.674599,8417900.0,,,,,,,,,,,,,False
2018-03-29,KGC,Kinross Gold Corp,메탈&마이닝,3.89,3.97,3.87,3.95,3.740893,11441600.0,,,,,,,,,,,,,False
2018-04-02,KGC,Kinross Gold Corp,메탈&마이닝,3.99,4.0,3.93,3.97,3.759834,9168800.0,,,,,,,,,,,,,False
2018-04-03,KGC,Kinross Gold Corp,메탈&마이닝,3.92,4.02,3.87,3.96,3.750364,10772800.0,,,,,,,,,,,,,False
2018-04-04,KGC,Kinross Gold Corp,메탈&마이닝,3.99,4.01,3.92,3.94,3.731423,9777000.0,,,,,,,,,,,,,False
2018-04-05,KGC,Kinross Gold Corp,메탈&마이닝,3.9,3.97,3.89,3.96,3.750364,10659100.0,,,,,,,,,,,,,False
2018-04-06,KGC,Kinross Gold Corp,메탈&마이닝,3.98,4.04,3.93,3.96,3.750364,12323800.0,,,,,,,,,,,,,False
2018-04-09,KGC,Kinross Gold Corp,메탈&마이닝,3.8,3.87,3.58,3.62,3.428363,21790100.0,,,,,,,0.14428571428571427,-2.356435643564356,,-2.510226333668839,,,False
2018-04-10,KGC,Kinross Gold Corp,메탈&마이닝,3.61,3.72,3.57,3.67,3.475716,11164700.0,,,,,,,0.14785714285714285,0.33816425120772825,,-0.3998365860913807,,,False
2018-04-11,KGC,Kinross Gold Corp,메탈&마이닝,3.74,3.83,3.73,3.78,3.579892,17243900.0,,,,,,,0.14928571428571427,0.7368421052631571,,0.9868633450135469,,,False
2018-04-12,KGC,Kinross Gold Corp,메탈&마이닝,3.73,3.82,3.69,3.8,3.598834,7140100.0,,,,,,,0.14928571428571424,0.13397129186602885,,-0.2552109509092758,,,False
2018-04-13,KGC,Kinross Gold Corp,메탈&마이닝,3.83,3.9,3.8,3.82,3.617775,7537200.0,,,,,,,0.13785714285714282,0.14507772020725407,,0.2890763751965326,,,False
2018-04-16,KGC,Kinross Gold Corp,메탈&마이닝,3.85,3.88,3.81,3.84,3.636716,12598500.0,-0.906885655926637,,,,,,0.12999999999999995,0.15384615384615405,,-0.2740631937879564,,,False
2018-04-17,KGC,Kinross Gold Corp,메탈&마이닝,3.82,3.93,3.81,3.87,3.665128,8908200.0,-1.461487999972777,,,,,,0.1314285714285714,0.22826086956521935,,-0.37590381280671875,,,False
2018-04-18,KGC,Kinross Gold Corp,메탈&마이닝,3.94,4.0,3.89,3.9,3.69354,11439500.0,-1.1710833447145297,,,,,,0.1314285714285714,0.22826086956521596,,0.17872013046029234,,,False
2018-04-19,KGC,Kinross Gold Corp,메탈&마이닝,3.89,3.93,3.83,3.86,3.655657,6421900.0,-1.8535796333347454,,,,,,0.1314285714285714,-0.3043478260869569,,0.0524910902925208,,,False
2018-04-20,KGC,Kinross Gold Corp,메탈&마이닝,3.83,3.88,3.78,3.87,3.665128,5620000.0,-1.0106177477972378,,,,,,0.13357142857142854,0.07486631016042955,,0.6550343939004855,,,False
2018-04-23,KGC,Kinross Gold Corp,메탈&마이닝,3.8,3.9,3.79,3.87,3.665128,7149700.0,-0.8999656448705928,,,,,,0.13071428571428573,0.0,,-0.0039217953289751575,,,False
2018-04-24,KGC,Kinross Gold Corp,메탈&마이닝,3.87,3.93,3.86,3.91,3.703011,5752200.0,1.540186442655278,,,,,,0.1292857142857143,0.3093922651933704,,1.2604341774221064,,,False
2018-04-25,KGC,Kinross Gold Corp,메탈&마이닝,3.87,3.92,3.85,3.9,3.69354,6636300.0,1.226749360830981,,,,,,0.1285714285714286,-0.07777777777777957,,-0.2053314302390481,,,False
2018-04-26,KGC,Kinross Gold Corp,메탈&마이닝,3.91,3.98,3.9,3.91,3.703011,7971700.0,0.5186862100767797,,,,,,0.12642857142857147,0.07909604519774191,-0.02219881181119949,-0.7050094958280513,-0.0933488633124829,,False
2018-04-27,KGC,Kinross Gold Corp,메탈&마이닝,3.92,3.97,3.92,3.96,3.750364,3457400.0,1.734520768862735,,,,,,0.10357142857142862,0.48275862068965325,0.1806007784926583,0.39256040468201076,0.11399304656972066,,False
2018-04-30,KGC,Kinross Gold Corp,메탈&마이닝,3.92,3.95,3.87,3.88,3.674599,7909000.0,0.7523425249642557,,,,,,0.0992857142857143,-0.8057553956834539,0.09889223228614531,-0.11573487993542575,0.13428602558086028,,False
2018-05-01,KGC,Kinross Gold Corp,메탈&마이닝,3.87,3.96,3.83,3.94,3.731423,8913500.0,2.157554670305828,,,,,,0.09714285714285713,0.6176470588235301,0.09037830039760052,0.40820577416840254,0.09295334194906427,,False
2018-05-02,KGC,Kinross Gold Corp,메탈&마이닝,3.96,4.02,3.93,3.94,3.731423,8407600.0,2.8809780644177385,,,,,,0.09428571428571424,0.0,0.08080892240716987,0.5980292804061811,0.15389907275731116,,False
2018-05-03,KGC,Kinross Gold Corp,메탈&마이닝,4.01,4.04,3.97,4.01,3.797717,7182600.0,4.809221160551691,,,,,,0.09428571428571424,0.7424242424242411,0.12347653113695468,0.9251312980736619,0.1993315672485347,,False
2018-05-04,KGC,Kinross Gold Corp,메탈&마이닝,3.98,4.06,3.95,4.03,3.816658,8740400.0,4.025953166416496,,,,,,0.09714285714285707,0.20588235294118137,0.1271934025008852,-0.7755748309050579,0.16350930745445605,,False
2018-05-07,KGC,Kinross Gold Corp,메탈&마이닝,4.03,4.09,4.0,4.03,3.816658,7140500.0,3.2324763561220715,,,,,,0.0949999999999999,0.0,0.11088905467479811,-0.27728885559391914,0.170553232969656,,False
2018-05-08,KGC,Kinross Gold Corp,메탈&마이닝,4.01,4.12,3.93,4.12,3.901893,10472700.0,4.988647458547546,,,,,,0.0992857142857142,0.9064748201438843,0.1593329082875601,0.9275204774556757,0.22403897204075482,,False
2018-05-09,KGC,Kinross Gold Corp,메탈&마이닝,3.85,3.87,3.53,3.67,3.475716,25608800.0,-7.153293382293146,,,,,,0.1342857142857142,-3.3510638297872375,-0.05828966340531706,-4.113727097170143,-0.07354804134943545,,False
2018-05-10,KGC,Kinross Gold Corp,메탈&마이닝,3.75,3.81,3.72,3.74,3.54201,10967900.0,-6.090981331954981,,,,,,0.13714285714285707,0.5104166666666691,-0.027178923654871383,-0.24279640205371833,-0.13767881248902145,,False
2018-05-11,KGC,Kinross Gold Corp,메탈&마이닝,3.75,3.76,3.71,3.74,3.54201,6986700.0,-6.035894975799605,,,,,,0.13285714285714278,0.0,-0.027178923654871383,-0.14138941533412286,-0.14749792820367486,,False
2018-05-14,KGC,Kinross Gold Corp,메탈&마이닝,3.74,3.79,3.7,3.72,3.523069,6693800.0,-6.391795971143111,,,,,,0.13428571428571418,-0.1489361702127662,-0.059916669041023995,-0.2310613881059993,-0.2540333257413967,,False
2018-05-15,KGC,Kinross Gold Corp,메탈&마이닝,3.64,3.66,3.6,3.64,3.447304,11632800.0,-7.495839159821671,,,,,,0.13785714285714276,-0.5803108808290165,-0.09581189068754092,0.06317346910195198,-0.23485440435989666,,False
2018-05-16,KGC,Kinross Gold Corp,메탈&마이닝,3.64,3.66,3.56,3.56,3.371539,7643500.0,-9.482504532021618,,,,,,0.1392857142857142,-0.5743589743589752,-0.14248724922730643,-0.9740576349304094,-0.2540721285814937,,False
2018-05-17,KGC,Kinross Gold Corp,메탈&마이닝,3.59,3.6,3.5,3.56,3.371539,8614900.0,-9.012847924283928,,,,,,0.14214285714285707,0.0,-0.17697000784799594,0.08409651545868166,-0.2761052635260172,,False
2018-05-18,KGC,Kinross Gold Corp,메탈&마이닝,3.55,3.62,3.52,3.59,3.399951,7546800.0,-7.5989604728674776,,,,,,0.1428571428571428,0.20999999999999872,-0.10441605101346361,0.4853657142138367,-0.2331695068010699,,False
2018-05-21,KGC,Kinross Gold Corp,메탈&마이닝,3.58,3.63,3.56,3.62,3.428363,5769000.0,-7.105457941563231,,,,,,0.1385714285714285,0.21649484536082664,-0.13306978054651383,-0.5620174350512925,-0.3024711646024767,,False
2018-05-22,KGC,Kinross Gold Corp,메탈&마이닝,3.63,3.66,3.56,3.59,3.399951,6392600.0,-7.043047340529629,,,,,,0.13928571428571426,-0.2153846153846172,-0.14845439593112936,0.12588699152357694,-0.336195613808377,,False
2018-05-23,KGC,Kinross Gold Corp,메탈&마이닝,3.57,3.62,3.56,3.6,3.409421,4359700.0,-6.556887653362942,,,,,,0.1364285714285714,0.07329842931937344,-0.19624909686719136,-0.2989559788323065,-0.4236304193016605,,False
2018-05-24,KGC,Kinross Gold Corp,메탈&마이닝,3.62,3.67,3.6,3.64,3.447304,4868900.0,-4.882812890153088,,,,,,0.1335714285714286,0.2994652406417114,-0.18956460488858204,0.5548593953638856,-0.328599403139593,,False
2018-05-25,KGC,Kinross Gold Corp,메탈&마이닝,3.64,3.64,3.57,3.6,3.409421,5156800.0,-5.163936242892653,,,,,,0.13214285714285717,-0.3027027027027029,-0.21118622651020372,0.0014355199793955609,-0.30869051917007057,,False
