Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-14,RUM,Rumble Inc,기타 금융업,10.34,10.34,9.66,9.75,9.75,2100.0,,,,,,,,,,,,,False
2021-04-15,RUM,Rumble Inc,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-04-16,RUM,Rumble Inc,기타 금융업,9.75,9.83,9.71,9.82,9.82,28700.0,,,,,,,,,,,,,False
2021-04-19,RUM,Rumble Inc,기타 금융업,9.82,9.83,9.81,9.82,9.82,7800.0,,,,,,,,,,,,,False
2021-04-20,RUM,Rumble Inc,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2021-04-21,RUM,Rumble Inc,기타 금융업,9.83,9.83,9.83,9.83,9.83,4000.0,,,,,,,,,,,,,False
2021-04-22,RUM,Rumble Inc,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2021-04-23,RUM,Rumble Inc,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2021-04-26,RUM,Rumble Inc,기타 금융업,9.82,9.85,9.82,9.85,9.85,27700.0,,,,,,,,,,,,,False
2021-04-27,RUM,Rumble Inc,기타 금융업,10.01,10.01,9.79,9.9,9.9,105200.0,,,,,,,,,,,,,False
2021-04-28,RUM,Rumble Inc,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-04-29,RUM,Rumble Inc,기타 금융업,9.9,9.9,9.79,9.79,9.79,21200.0,,,,,,,,,,,,,False
2021-04-30,RUM,Rumble Inc,기타 금융업,9.781,9.781,9.781,9.781,9.781,300.0,,,,,,,,,,,,,False
2021-05-03,RUM,Rumble Inc,기타 금융업,9.78,9.82,9.78,9.82,9.82,2700.0,,,,,,,,,,,,,False
2021-05-04,RUM,Rumble Inc,기타 금융업,9.78,9.96,9.78,9.885,9.885,3200.0,,,,,,,0.05278571428571434,1.2313937753721138,,1.9639395862035907,,,False
2021-05-05,RUM,Rumble Inc,기타 금융업,9.82,9.83,9.78,9.78,9.78,141100.0,,,,,,,0.06028571428571437,-1.7417061611374454,,-1.8216477031849236,,,False
2021-05-06,RUM,Rumble Inc,기타 금융업,9.78,9.785,9.78,9.78,9.78,3800.0,,,,,,,0.05207142857142877,0.0,,-0.8701005699215346,,,False
2021-05-07,RUM,Rumble Inc,기타 금융업,9.77,9.77,9.73,9.745,9.745,133400.0,,,,,,,0.05421428571428587,-0.6455862977602116,,-1.4356468914847582,,,False
2021-05-10,RUM,Rumble Inc,기타 금융업,9.75,9.9,9.75,9.9,9.9,14500.0,,,,,,,0.06528571428571452,2.374179431072219,,3.4937200338588683,,,False
2021-05-11,RUM,Rumble Inc,기타 금융업,9.78,9.78,9.76,9.76,9.76,4000.0,-0.015890843325738757,,,,,,0.07457142857142886,-1.8773946360153262,,-1.0013393675567333,,,False
2021-05-12,RUM,Rumble Inc,기타 금융업,9.76,9.89,9.76,9.78,9.78,134600.0,2.291039536259598,,,,,,0.0838571428571432,0.23850085178875033,,2.2497894637752847,,,False
2021-05-13,RUM,Rumble Inc,기타 금융업,9.77,9.77,9.77,9.77,9.77,300.0,0.8764778946635188,,,,,,0.0845714285714289,-0.11824324324324027,,-1.2186259422946397,,,False
2021-05-14,RUM,Rumble Inc,기타 금융업,9.77,9.77,9.77,9.77,9.77,400.0,-0.5947767752694788,,,,,,0.08242857142857181,0.0,,-1.2522594097426856,,,False
