Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-03,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.139999,17.129999,16.139999,17.0,15.11271,3241700.0,,,,,,,,,,,,,False
2021-11-04,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.83,17.290001,16.530001,17.0,15.11271,681600.0,,,,,,,,,,,,,False
2021-11-05,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.950001,17.719999,16.85,17.040001,15.148271,334300.0,,,,,,,,,,,,,False
2021-11-08,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,17.02,17.15,16.940001,16.950001,15.068263,239300.0,,,,,,,,,,,,,False
2021-11-09,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,17.0,17.059999,16.379999,16.950001,15.068263,374500.0,,,,,,,,,,,,,False
2021-11-10,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.950001,17.256001,16.84,16.950001,15.068263,241000.0,,,,,,,,,,,,,False
2021-11-11,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.950001,17.01,16.504999,16.639999,14.792676,158500.0,,,,,,,,,,,,,False
2021-11-12,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.57,16.950001,16.549999,16.6,14.757118,91200.0,,,,,,,,,,,,,False
2021-11-15,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.549999,17.42,16.549999,17.040001,15.148271,255300.0,,,,,,,,,,,,,False
2021-11-16,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.85,17.139999,16.799999,17.049999,15.157159,129200.0,,,,,,,,,,,,,False
2021-11-17,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,17.0,17.5,16.799999,17.42,15.486084,149200.0,,,,,,,,,,,,,False
2021-11-18,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,17.4,18.0,17.27,17.85,15.868348,141900.0,,,,,,,,,,,,,False
2021-11-19,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,17.700001,17.950001,17.4,17.549999,15.60165,93000.0,,,,,,,,,,,,,False
2021-11-22,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,17.5,17.83,17.5,17.530001,15.583873,91700.0,,,,,,,,,,,,,False
2021-11-23,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,17.4,17.549999,17.200001,17.34,15.414966,51200.0,,,,,,,0.5507859285714289,-0.3449634243431082,,-0.5733934133393204,,,False
2021-11-24,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,17.299999,18.0,16.940001,17.040001,15.148271,122600.0,,,,,,,0.5722144285714289,-0.5242772377288126,,-0.8278825763231399,,,False
2021-11-26,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.889999,17.92,16.780001,17.059999,15.166049,33000.0,,,,,,,0.5915001428571435,0.03380895210507312,,2.640796469682234,,,False
2021-11-29,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.860001,17.700001,16.5,16.9,15.023812,175400.0,,,,,,,0.662214571428572,-0.2416120195827804,,-1.5860802393140696,,,False
2021-11-30,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,17.0,17.16,16.92,17.059999,15.166049,144800.0,,,,,,,0.6322145714285722,0.2530770520496923,,2.046245544812684,,,False
2021-12-01,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,17.059999,17.48,17.049999,17.4,15.468304,138000.0,5.037511508570458,,,,,,0.6332145714285721,0.5369443713730934,,1.5086457391061328,,,False
2021-12-02,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,17.299999,18.365,17.299999,18.32,16.286169,89300.0,8.518771627751631,,,,,,0.673214571428572,1.3665776693569587,,0.31188038273458374,,,False
2021-12-03,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,18.32,18.59,17.65,18.35,16.312838,91800.0,9.015509163301827,,,,,,0.7117858571428578,0.04214750784796787,,0.6280303387442411,,,False
2021-12-06,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,18.299999,18.325001,17.43,17.6,15.646102,96600.0,3.06183326287337,,,,,,0.7153572142857149,-1.04842725427586,,-1.813955824706452,,,False
2021-12-07,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,17.549999,17.84,17.110001,17.110001,15.210499,51500.0,-1.9002911229451969,,,,,,0.7432142857142863,-0.6592970687169638,,-1.938619350773624,,,False
2021-12-08,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,17.110001,17.299999,16.889999,16.940001,15.059373,59200.0,-3.1549695845824344,,,,,,0.7224999285714292,-0.2352941409089632,,-0.4273729680405955,,,False
2021-12-09,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.700001,17.129999,16.700001,16.790001,14.926025,40300.0,-3.2525898709962364,,,,,,0.701071214285715,-0.21395829260059662,,0.23482581886261278,,,False
2021-12-10,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,17.02,17.4,16.85,17.209999,15.299397,51300.0,-1.8672120991237384,,,,,,0.7053567857142861,0.5954405040205075,,0.015395158124992259,,,False
2021-12-13,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,17.299999,17.33,16.370001,16.450001,14.623771,72600.0,-5.308451411232329,,,,,,0.7503567142857148,-1.0128489364201432,-0.10376302270170965,-0.44346034338919127,-0.016067518844207988,,False
2021-12-14,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.200001,16.9,16.200001,16.57,14.730448,42600.0,-3.8181124141009493,,,,,,0.7753567857142861,0.15476616986005048,-0.06806805168719832,0.609352325763547,0.06841431966313968,,False
2021-12-15,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.700001,17.200001,14.96,15.5,13.779236,158600.0,-11.074395892472122,,,,,,0.8596426428571432,-1.2447032600008126,-0.11952705327805545,-2.1811553449122036,-0.028248020950364876,,False
2021-12-16,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,15.5,16.368,15.5,16.110001,14.321517,197300.0,-6.424878544650136,,,,,,0.8402141428571428,0.7260065843758544,-0.07008436525871392,1.2517000360844657,-0.1274691947787769,,False
2021-12-17,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.15,17.51,16.049999,16.77,14.908246,129600.0,-1.3582695417009294,,,,,,0.8587855714285715,0.768525953343749,0.0020683470931810283,1.3872335084578287,0.08491035863350158,,False
2021-12-20,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.43,17.056999,15.96,15.96,14.188169,85400.0,-4.728257209825393,,,,,,0.9185712142857143,-0.8818042492544891,-0.07899460299997478,-0.20037248601110125,-0.07556235785391167,,False
2021-12-21,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.42,16.879999,16.1,16.1,14.312626,63800.0,-5.208851938599846,,,,,,0.9535710714285714,0.1468165343882157,-0.10686087707032318,-0.9661612757822182,-0.2523342874887939,,False
2021-12-22,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.358999,16.358999,15.9,16.08,14.294847,61300.0,-5.9293353631351025,,,,,,0.9102852142857144,-0.02197113573430586,-0.20604293457684206,-0.696093131730741,-0.32433239566488853,,False
2021-12-23,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,15.91,16.290001,15.91,16.18,14.383745,27000.0,-5.669775586022007,,,,,,0.8702852857142858,0.11490484975616533,-0.20084598158339942,-0.3327163072043221,-0.3929571560897859,,False
2021-12-27,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.0,16.459999,15.9,16.15,14.357076,116600.0,-6.689942293578676,,,,,,0.8445709285714285,-0.03552099531858789,-0.12849553451502282,-1.0464053467482868,-0.338132121949917,,False
2021-12-28,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.15,16.450001,16.15,16.18,14.383745,37800.0,-6.097352479309137,,,,,,0.8138567857142858,0.036861522231668165,-0.07876992087583481,0.11846300845392672,-0.1911976677193776,,False
2021-12-29,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.18,16.440001,15.72,16.0,14.223728,84900.0,-6.7574309323121255,,,,,,0.8359997142857142,-0.21531107837015634,-0.07734255926592006,-0.3290681468300325,-0.18417589477576596,,False
2021-12-30,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,15.75,16.059999,15.56,15.74,14.323831,57400.0,-7.270069057906103,,,,,,0.8409997857142856,-0.3091558457166243,-0.08414238448849345,-0.06573094275394772,-0.2056442348912346,,False
2021-12-31,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,15.51,16.629999,15.51,16.389999,14.915347,51500.0,-2.412055868221874,,,,,,0.8774283571428573,0.7408000832302376,-0.07375955740208417,0.9606633365372942,-0.13812507929035586,,False
2022-01-03,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.35,16.85,16.35,16.540001,15.051854,22300.0,-1.3095525192719726,,,,,,0.8445712857142859,0.17760726955468095,0.0112730287389747,-0.35861810516904924,-0.13206491941748857,,False
2022-01-04,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.75,17.700001,16.530001,16.85,15.333962,49400.0,1.0632071206960747,,,,,,0.8781427857142861,0.35301662217477126,0.025433775332883324,0.4075668387485334,-0.14647816848998954,,False
2022-01-05,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,16.84,17.27,16.775,16.91,15.388563,22900.0,3.508139563484347,,,,,,0.7534998571428576,0.07962841589314754,0.12002889503959475,1.7655374511940416,0.13542845980331367,,False
2022-01-06,CMTG,Claros Mortgage Trust Inc,주택 및 상업용 리츠,17.0,17.299999,16.76,16.76,15.252058,24300.0,2.73974201645093,,,,,,0.7300712142857148,-0.20545940870543047,0.053495609819502986,-0.1203953922874442,0.03742164349103439,,False
