Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,8.7,9.7,8.0,8.7,8.7,7662.0,,,,,,,,,,,,,False
2018-03-20,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,8.8,9.0,8.5,9.0,9.0,1121.0,,,,,,,,,,,,,False
2018-03-21,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,8.8,10.0,8.8,9.0,9.0,2031.0,,,,,,,,,,,,,False
2018-03-22,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,9.0,9.0,8.0,8.0,8.0,2798.0,,,,,,,,,,,,,False
2018-03-23,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,9.0,9.0,8.0,8.0,8.0,71.0,,,,,,,,,,,,,False
2018-03-26,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,8.0,9.0,7.0,9.0,9.0,7033.0,,,,,,,,,,,,,False
2018-03-27,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,9.0,9.0,7.4,7.4,7.4,531.0,,,,,,,,,,,,,False
2018-03-28,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,8.0,8.3,7.1,7.1,7.1,1196.0,,,,,,,,,,,,,False
2018-03-29,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.5,7.5,7.5,7.5,7.5,241.0,,,,,,,,,,,,,False
2018-04-02,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.9,8.0,7.9,8.0,8.0,997.0,,,,,,,,,,,,,False
2018-04-03,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,8.0,8.0,7.5,8.0,8.0,626.0,,,,,,,,,,,,,False
2018-04-04,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.8,8.0,6.9,8.0,8.0,348.0,,,,,,,,,,,,,False
2018-04-05,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,6.7,8.0,6.7,7.4,7.4,1749.0,,,,,,,,,,,,,False
2018-04-06,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,6.6,8.0,6.6,8.0,8.0,235.0,,,,,,,,,,,,,False
2018-04-09,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.1,7.8,7.1,7.5,7.5,1630.0,,,,,,,1.042857142857143,-0.4794520547945205,,-0.6332427448990036,,,False
2018-04-10,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.8,7.8,7.0,7.8,7.8,77.0,,,,,,,1.0642857142857143,0.2818791946308723,,-0.4561216426682366,,,False
2018-04-11,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.5,7.5,7.5,7.5,7.5,2.0,,,,,,,1.0,-0.2999999999999998,,-0.049978760249609955,,,False
2018-04-12,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.0,7.0,7.0,7.0,7.0,570.0,,,,,,,0.9642857142857143,-0.5185185185185185,,-0.9077007612938232,,,False
2018-04-13,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.5,7.5,7.5,7.5,7.5,65.0,,,,,,,0.9285714285714286,0.5384615384615384,,0.682460193450817,,,False
2018-04-16,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.9,7.9,7.0,7.6,7.6,705.0,-4.930399487933768,,,,,,0.8500000000000002,0.11764705882352897,,-0.3102622888105815,,,False
2018-04-17,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.0,7.8,7.0,7.8,7.8,1081.0,-2.9297764887210698,,,,,,0.7928571428571429,0.25225225225225245,,-0.35191243011968565,,,False
2018-04-18,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.0,8.0,7.0,7.1,7.1,243.0,-10.67468839249277,,,,,,0.7785714285714286,-0.8990825688073397,,-0.9486233079122633,,,False
2018-04-19,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,8.0,8.0,7.2,7.2,7.2,436.0,-7.8822182938271705,,,,,,0.8142857142857143,0.12280701754386031,,0.479645933923338,,,False
2018-04-20,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.0,7.0,6.6,7.0,7.0,1216.0,-9.036051110461985,,,,,,0.8214285714285714,-0.24347826086956545,,0.33668982287049043,,,False
2018-04-23,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.9,7.9,7.3,7.3,7.3,381.0,-4.551604559650057,,,,,,0.8500000000000002,0.3529411764705879,,0.3490193811416128,,,False
2018-04-24,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.0,7.5,7.0,7.0,7.0,976.0,-6.038205660256224,,,,,,0.8071428571428572,-0.3716814159292033,,0.5793604962995327,,,False
2018-04-25,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.0,7.0,7.0,7.0,7.0,1112.0,-5.9105598660542995,,,,,,0.7142857142857143,0.0,,-0.1275536524612685,,,False
2018-04-26,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.9,8.3,7.9,8.3,8.3,42.0,9.65902614173222,,,,,,0.7071428571428573,1.838383838383839,0.04943994697480943,1.0542782973580458,-0.021710104526473976,,False
2018-04-27,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.1,7.9,7.0,7.9,7.9,1050.0,4.040159782830233,,,,,,0.7357142857142858,-0.5436893203883499,0.044851570860964474,-0.6338875363959924,-0.021756161061973176,,False
2018-04-30,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.3,7.9,7.3,7.6,7.6,1430.0,1.3225147092396972,,,,,,0.7214285714285716,-0.4158415841584167,-0.004985627623984737,0.27417893158961143,0.030408165670730257,,False
2018-05-01,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.7,7.7,7.3,7.7,7.7,5402.0,2.683817729230409,,,,,,0.7285714285714289,0.137254901960785,0.02624686537321418,-0.0721863826943426,0.028821906924677922,,False
2018-05-02,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.9,9.0,7.8,9.0,9.0,4433.0,20.06280746917668,,,,,,0.7857142857142859,1.6545454545454539,0.18146572059206934,2.2525747349516347,0.2545558709422106,,False
2018-05-03,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.8,8.5,7.2,8.3,8.3,1046.0,10.243573885824663,,,,,,0.8785714285714288,-0.7967479674796738,0.08609361302483991,-0.614040911830253,0.16194864913641993,,False
2018-05-04,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.7,7.8,7.5,7.8,7.8,461.0,2.5481582331569275,,,,,,0.8714285714285717,-0.5737704918032795,0.036706645122925,-1.555227675649519,0.07302255007649582,,False
2018-05-07,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,9.5,9.5,7.6,8.9,8.9,1062.0,15.67530337098233,,,,,,0.9500000000000003,1.1578947368421055,0.10139539402220023,0.8806058812481864,0.1610595723170581,,False
2018-05-08,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.6,9.3,7.6,8.5,8.5,819.0,10.03667823611718,,,,,,1.0000000000000004,-0.4000000000000002,0.1370441489370102,-0.37895434268820877,0.20175021269020485,,False
2018-05-09,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,7.5,8.9,7.1,8.9,8.9,2922.0,13.208535428593638,,,,,,1.0642857142857147,0.3758389261744968,0.15511785669634134,-0.3868243412084083,0.139859478752223,,False
2018-05-10,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,8.9,8.9,7.5,7.5,7.5,61.0,-5.690084625124625,,,,,,1.1214285714285717,-1.2484076433121019,0.08333718652187448,-2.0016207120324894,-0.027162702312275577,,False
2018-05-11,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,8.8,8.8,8.8,8.8,8.8,20.0,9.711988747674539,,,,,,1.1500000000000004,1.130434782608696,0.1388724441031679,0.9890453672745732,0.018553439554364448,,False
