Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,8.14,8.14,8.0,8.07,6.486905,1672100.0,,,,,,,,,,,,,False
2018-03-20,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,8.07,8.13,8.04,8.09,6.502981,5730500.0,,,,,,,,,,,,,False
2018-03-21,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,8.06,8.08,7.98,8.02,6.446713,3308700.0,,,,,,,,,,,,,False
2018-03-22,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,7.92,7.93,7.82,7.82,6.285947,5013600.0,,,,,,,,,,,,,False
2018-03-23,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,7.76,7.78,7.65,7.65,6.149297,4994900.0,,,,,,,,,,,,,False
2018-03-26,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,7.82,7.84,7.72,7.82,6.285947,2648800.0,,,,,,,,,,,,,False
2018-03-27,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,7.79,7.8,7.63,7.66,6.157334,6594500.0,,,,,,,,,,,,,False
2018-03-28,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,7.72,7.85,7.71,7.78,6.253794,3097900.0,,,,,,,,,,,,,False
2018-03-29,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,7.95,7.97,7.86,7.9,6.350254,2561700.0,,,,,,,,,,,,,False
2018-04-02,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,7.9,7.91,7.71,7.79,6.261832,2393200.0,,,,,,,,,,,,,False
2018-04-03,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,7.81,7.83,7.76,7.8,6.269871,2613600.0,,,,,,,,,,,,,False
2018-04-04,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,7.71,7.83,7.71,7.82,6.285947,2099500.0,,,,,,,,,,,,,False
2018-04-05,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,7.93,7.97,7.9,7.92,6.36633,3637400.0,,,,,,,,,,,,,False
2018-04-06,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,7.78,7.82,7.7,7.73,6.363861,3498800.0,,,,,,,,,,,,,False
