Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VALU,Value Line Inc,전문 및 상업 서비스,17.799999,17.99,17.799999,17.950001,15.655509,2100.0,,,,,,,,,,,,,False
2018-03-20,VALU,Value Line Inc,전문 및 상업 서비스,18.190001,19.09,18.190001,18.610001,16.231144,4500.0,,,,,,,,,,,,,False
2018-03-21,VALU,Value Line Inc,전문 및 상업 서비스,17.67,18.0,17.67,18.0,15.699118,600.0,,,,,,,,,,,,,False
2018-03-22,VALU,Value Line Inc,전문 및 상업 서비스,18.0,18.0,18.0,18.0,15.699118,400.0,,,,,,,,,,,,,False
2018-03-23,VALU,Value Line Inc,전문 및 상업 서비스,17.84,18.450001,17.77,17.77,15.498522,15000.0,,,,,,,,,,,,,False
2018-03-26,VALU,Value Line Inc,전문 및 상업 서비스,19.690001,19.690001,18.26,18.75,16.353249,1900.0,,,,,,,,,,,,,False
2018-03-27,VALU,Value Line Inc,전문 및 상업 서비스,18.75,18.75,18.75,18.75,16.353249,600.0,,,,,,,,,,,,,False
2018-03-28,VALU,Value Line Inc,전문 및 상업 서비스,18.700001,18.700001,17.799999,18.370001,16.021826,7100.0,,,,,,,,,,,,,False
2018-03-29,VALU,Value Line Inc,전문 및 상업 서비스,18.389999,18.48,18.1,18.299999,15.960772,6300.0,,,,,,,,,,,,,False
2018-04-02,VALU,Value Line Inc,전문 및 상업 서비스,18.360001,18.360001,17.5,17.950001,15.655509,3600.0,,,,,,,,,,,,,False
2018-04-03,VALU,Value Line Inc,전문 및 상업 서비스,18.18,18.18,17.5,17.870001,15.585736,8000.0,,,,,,,,,,,,,False
2018-04-04,VALU,Value Line Inc,전문 및 상업 서비스,17.91,17.91,17.879999,17.879999,15.594458,1900.0,,,,,,,,,,,,,False
2018-04-05,VALU,Value Line Inc,전문 및 상업 서비스,17.950001,17.950001,17.940001,17.940001,15.646789,1200.0,,,,,,,,,,,,,False
2018-04-06,VALU,Value Line Inc,전문 및 상업 서비스,18.040001,18.040001,17.780001,17.780001,15.507244,1100.0,,,,,,,,,,,,,False
2018-04-09,VALU,Value Line Inc,전문 및 상업 서비스,18.0,18.0,17.99,17.99,15.690396,2400.0,,,,,,,0.5814288571428572,0.36117746379485777,,0.20738677369037475,,,False
2018-04-10,VALU,Value Line Inc,전문 및 상업 서비스,19.5,21.0,18.01,19.84,17.303915,13800.0,,,,,,,0.7150003571428574,2.587411294999354,,1.8494104577002453,,,False
2018-04-11,VALU,Value Line Inc,전문 및 상업 서비스,19.66,20.5,19.66,20.01,17.452185,3700.0,,,,,,,0.7078574285714289,0.24016135614072637,,0.49018259589111624,,,False
2018-04-12,VALU,Value Line Inc,전문 및 상업 서비스,20.440001,20.440001,19.84,20.4,17.792336,1600.0,,,,,,,0.7507146428571431,0.5195049859633708,,0.13032274318806614,,,False
2018-04-13,VALU,Value Line Inc,전문 및 상업 서비스,19.309999,19.309999,19.309999,19.309999,16.841663,400.0,,,,,,,0.7800003571428571,-1.3974365396352808,,-1.2534378846460024,,,False
2018-04-16,VALU,Value Line Inc,전문 및 상업 서비스,19.309999,19.309999,19.309999,19.309999,16.841663,0.0,2.8943891073533567,,,,,,0.6428574285714286,0.0,,-0.4279093476341104,,,False
2018-04-17,VALU,Value Line Inc,전문 및 상업 서비스,19.9,20.17,19.9,20.17,17.591734,1000.0,5.7124719330583495,,,,,,0.7042860714285715,1.221096135346788,,0.6169314529748499,,,False
2018-04-18,VALU,Value Line Inc,전문 및 상업 서비스,20.219999,22.34,19.9,22.299999,19.449465,3600.0,15.644328612079693,,,,,,0.8107145714285716,2.627310615925771,,2.5777698768208475,,,False
2018-04-19,VALU,Value Line Inc,전문 및 상업 서비스,22.25,22.25,21.639999,21.75,18.969767,1400.0,12.306854328074124,,,,,,0.8307145714285716,-0.6620793939537762,,-0.30524047757429856,,,False
