Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.238095,6.238095,5.933333,6.152381,6.152381,73500.0,,,,,,,,,,,,,False
2018-03-20,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.209524,6.314286,6.066667,6.171429,6.171429,59850.0,,,,,,,,,,,,,False
2018-03-21,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.161905,6.571429,6.161905,6.304762,6.304762,122010.0,,,,,,,,,,,,,False
2018-03-22,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.209524,6.542857,6.104762,6.142857,6.142857,44520.0,,,,,,,,,,,,,False
2018-03-23,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.247619,6.333333,6.0,6.2,6.2,35700.0,,,,,,,,,,,,,False
2018-03-26,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.352381,6.447619,6.209524,6.32381,6.32381,13755.0,,,,,,,,,,,,,False
2018-03-27,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.295238,6.504762,6.285714,6.32381,6.32381,31710.0,,,,,,,,,,,,,False
2018-03-28,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.038095,6.304762,5.771429,6.104762,6.104762,69405.0,,,,,,,,,,,,,False
2018-03-29,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.095238,6.447619,5.933333,6.419048,6.419048,41685.0,,,,,,,,,,,,,False
2018-04-02,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.285714,6.285714,5.752381,5.933333,5.933333,62790.0,,,,,,,,,,,,,False
2018-04-03,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,5.904762,6.314286,5.704762,6.104762,6.104762,56910.0,,,,,,,,,,,,,False
2018-04-04,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.561905,6.561905,5.828571,6.114286,6.114286,56910.0,,,,,,,,,,,,,False
2018-04-05,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.142857,6.304762,5.380952,6.009524,6.009524,31500.0,,,,,,,,,,,,,False
2018-04-06,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.009524,6.095238,5.857143,5.971429,5.971429,29610.0,,,,,,,,,,,,,False
2018-04-09,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,5.971429,6.019048,5.819048,5.838095,5.838095,18690.0,,,,,,,0.45238107142857154,-0.2947382382267785,,-0.44852892833126157,,,False
2018-04-10,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,5.904762,6.190476,5.904762,5.942857,5.942857,28875.0,,,,,,,0.45986407142857155,0.22781079564349527,,-0.5101900416556137,,,False
2018-04-11,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.028571,6.247619,5.952381,6.133333,6.133333,31710.0,,,,,,,0.45238107142857154,0.42105209972313223,,0.6710733394735221,,,False
2018-04-12,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.219048,6.219048,6.047619,6.095238,6.095238,13440.0,,,,,,,0.43333350000000015,-0.08791150464942175,,-0.47709374742472643,,,False
2018-04-13,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.095238,6.180952,5.904762,5.933333,5.933333,29400.0,,,,,,,0.4292518571428573,-0.3771794980169815,,-0.23318084302770295,,,False
2018-04-16,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.0,6.12381,5.885714,6.019048,6.019048,40320.0,-2.722406969208291,,,,,,0.42857164285714294,0.20000156666588223,,-0.2279077809682282,,,False
2018-04-17,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.019048,6.171429,5.866667,5.961905,5.961905,28455.0,-4.528277616906873,,,,,,0.43469407142857147,-0.13145566906906764,,-0.7356203514410058,,,False
2018-04-18,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,5.980952,6.257143,5.980952,6.171429,6.171429,45045.0,-1.2700229098249638,,,,,,0.4163267142857144,0.5032682093424566,,0.453727470237533,,,False
2018-04-19,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.219048,6.428571,6.114286,6.390476,6.390476,44625.0,2.716101964146622,,,,,,0.40204092857142865,0.5448375636240298,,0.9016764800035075,,,False
2018-04-20,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.380952,6.466667,6.238095,6.295238,6.295238,22050.0,1.981360477688754,,,,,,0.3707484285714286,-0.2568803875095877,,0.3232876962304682,,,False
2018-04-23,DWSN,Dawson Geophysical Co,오일 및 가스 장비 및 서비스,6.247619,6.47619,6.057143,6.419048,6.419048,68460.0,3.9622176150427624,,,,,,0.3571429285714286,0.34666793066641316,,0.34274613533743803,,,False
