Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,2.49,2.52,2.48,2.5,2.5,24100.0,,,,,,,,,,,,,False
2018-03-20,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,2.5,2.54,2.45,2.53,2.53,178500.0,,,,,,,,,,,,,False
2018-03-21,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,2.53,2.53,2.42,2.51,2.51,14200.0,,,,,,,,,,,,,False
2018-03-22,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,2.5,2.5,2.43,2.43,2.43,103000.0,,,,,,,,,,,,,False
2018-03-23,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,2.4,2.48,2.21,2.47,2.47,18200.0,,,,,,,,,,,,,False
2018-03-26,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,2.3,2.41,2.29,2.32,2.32,6900.0,,,,,,,,,,,,,False
2018-03-27,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,2.36,2.46,2.33,2.34,2.34,5000.0,,,,,,,,,,,,,False
2018-03-28,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,2.3,2.3,2.2,2.29,2.29,18600.0,,,,,,,,,,,,,False
2018-03-29,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,2.29,2.3,2.21,2.21,2.21,34900.0,,,,,,,,,,,,,False
2018-04-02,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,2.23,2.3,2.2,2.29,2.29,10700.0,,,,,,,,,,,,,False
2018-04-03,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,2.18,2.21,1.9,1.96,1.96,101400.0,,,,,,,,,,,,,False
2018-04-04,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.98,2.01,1.76,1.94,1.94,120600.0,,,,,,,,,,,,,False
2018-04-05,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.92,2.04,1.89,1.89,1.89,25000.0,,,,,,,,,,,,,False
2018-04-06,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.89,1.93,1.78,1.87,1.87,27100.0,,,,,,,,,,,,,False
2018-04-09,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.92,1.97,1.85,1.91,1.91,7200.0,,,,,,,0.16142857142857134,0.24778761061946802,,0.09399692051498501,,,False
2018-04-10,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.97,1.97,1.92,1.94,1.94,5100.0,,,,,,,0.1592857142857142,0.18834080717488816,,-0.5496600301242207,,,False
2018-04-11,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.97,1.97,1.92,1.96,1.96,2100.0,,,,,,,0.15499999999999994,0.1290322580645163,,0.37905349781490616,,,False
2018-04-12,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.97,1.97,1.9,1.91,1.91,13900.0,,,,,,,0.15428571428571422,-0.3240740740740745,,-0.7132563168493792,,,False
2018-04-13,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.92,1.92,1.85,1.88,1.88,6900.0,,,,,,,0.13999999999999996,-0.21428571428571455,,-0.07028705929643603,,,False
2018-04-16,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.87,1.93,1.78,1.89,1.89,7100.0,-13.22571667619773,,,,,,0.1378571428571428,0.07253886010362705,,-0.3553704875304834,,,False
2018-04-17,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.87,1.93,1.79,1.89,1.89,9900.0,-12.946831997832376,,,,,,0.13785714285714276,0.0,,-0.6041646823719381,,,False
2018-04-18,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.92,1.95,1.9,1.9,1.9,8600.0,-11.288674864874881,,,,,,0.1321428571428571,0.07567567567567578,,0.026134936570752165,,,False
2018-04-19,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.91,2.0,1.91,1.96,1.96,31400.0,-6.794682817269571,,,,,,0.1328571428571428,0.451612903225807,,0.8084518196052847,,,False
2018-04-20,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.98,1.98,1.93,1.95,1.95,18600.0,-5.3268172121389785,,,,,,0.12928571428571428,-0.07734806629834261,,0.5028200174417133,,,False
2018-04-23,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.96,1.96,1.88,1.94,1.94,3600.0,-4.406142667389268,,,,,,0.10714285714285712,-0.09333333333333343,,-0.0972551286623086,,,False
2018-04-24,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.92,1.93,1.85,1.85,1.85,27600.0,-6.556740968621588,,,,,,0.09571428571428571,-0.9402985074626852,,0.010743404766050735,,,False
2018-04-25,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.85,1.92,1.81,1.92,1.92,13000.0,-2.1031928553371104,,,,,,0.09285714285714283,0.7538461538461523,,0.6262925013848838,,,False
2018-04-26,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.86,1.94,1.85,1.89,1.89,17700.0,-3.521733083569789,,,,,,0.08857142857142854,-0.33870967741935526,-0.004943936011669354,-1.1228152184451485,-0.07609398751295278,,False
2018-04-27,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.9,1.95,1.9,1.93,1.93,2500.0,-0.8200029115025931,,,,,,0.08428571428571427,0.4745762711864412,0.011255254028828729,0.3843780551787987,-0.05535247789410892,,False
2018-04-30,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.93,1.94,1.85,1.88,1.88,7100.0,-1.394632120693584,,,,,,0.0864285714285714,-0.5785123966942156,-0.0435199748189644,0.11150811905381253,-0.008126181524249404,,False
2018-05-01,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.9,1.95,1.84,1.85,1.85,7600.0,-2.8584513645951493,,,,,,0.09071428571428566,-0.33070866141732086,-0.0763586119248099,-0.5401499460724485,-0.07378357037334617,,False
2018-05-02,QRHC,Quest Resource Holding Corp,전문 및 상업 서비스,1.87,1.96,1.84,1.89,1.89,5800.0,0.07703650925194871,,,,,,0.09428571428571422,0.42424242424242253,-0.022907433473631552,1.0222717046486036,0.05018271687650976,,False
