Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AEG,Aegon NV ADR,보험,6.9,6.91,6.78,6.85,5.573805,1321100.0,,,,,,,,,,,,,False
2018-03-20,AEG,Aegon NV ADR,보험,6.9,6.99,6.89,6.9,5.614491,4867700.0,,,,,,,,,,,,,False
2018-03-21,AEG,Aegon NV ADR,보험,6.88,6.93,6.86,6.86,5.581944,2223200.0,,,,,,,,,,,,,False
2018-03-22,AEG,Aegon NV ADR,보험,6.76,6.78,6.6,6.61,5.37852,2801800.0,,,,,,,,,,,,,False
2018-03-23,AEG,Aegon NV ADR,보험,6.76,6.76,6.55,6.56,5.337835,1891700.0,,,,,,,,,,,,,False
2018-03-26,AEG,Aegon NV ADR,보험,6.71,6.79,6.66,6.77,5.50871,2612200.0,,,,,,,,,,,,,False
2018-03-27,AEG,Aegon NV ADR,보험,6.8,6.8,6.61,6.65,5.411067,1179300.0,,,,,,,,,,,,,False
2018-03-28,AEG,Aegon NV ADR,보험,6.74,6.8,6.67,6.76,5.500574,2195200.0,,,,,,,,,,,,,False
2018-03-29,AEG,Aegon NV ADR,보험,6.78,6.78,6.71,6.77,5.50871,1375300.0,,,,,,,,,,,,,False
2018-04-02,AEG,Aegon NV ADR,보험,6.74,6.78,6.61,6.67,5.427341,1255900.0,,,,,,,,,,,,,False
2018-04-03,AEG,Aegon NV ADR,보험,6.71,6.78,6.68,6.76,5.500574,1247900.0,,,,,,,,,,,,,False
2018-04-04,AEG,Aegon NV ADR,보험,6.6,6.7,6.59,6.68,5.435478,1062000.0,,,,,,,,,,,,,False
2018-04-05,AEG,Aegon NV ADR,보험,6.78,6.81,6.76,6.79,5.524984,1516900.0,,,,,,,,,,,,,False
2018-04-06,AEG,Aegon NV ADR,보험,6.85,6.89,6.76,6.79,5.524984,1803800.0,,,,,,,,,,,,,False
2018-04-09,AEG,Aegon NV ADR,보험,6.85,6.91,6.83,6.83,5.557532,2344400.0,,,,,,,0.1535714285714286,0.26046511627906993,,0.10667442617458692,,,False
2018-04-10,AEG,Aegon NV ADR,보험,7.0,7.05,6.98,7.02,5.712134,1533800.0,,,,,,,0.15928571428571425,1.1928251121076205,,0.4548242748085116,,,False
2018-04-11,AEG,Aegon NV ADR,보험,7.1,7.12,7.06,7.08,5.760956,1547400.0,,,,,,,0.16142857142857148,0.3716814159292065,,0.6217026556795964,,,False
2018-04-12,AEG,Aegon NV ADR,보험,7.21,7.25,7.16,7.23,5.883009,2169400.0,,,,,,,0.155,0.9677419354838732,,0.5785596927085686,,,False
2018-04-13,AEG,Aegon NV ADR,보험,7.27,7.28,7.19,7.2,5.858599,1116700.0,,,,,,,0.1464285714285714,-0.20487804878048954,,-0.06087939379121102,,,False
2018-04-16,AEG,Aegon NV ADR,보험,7.21,7.23,7.19,7.21,5.866735,679600.0,3.989178824269879,,,,,,0.1328571428571428,0.0752688172042995,,-0.3526405304298109,,,False
2018-04-17,AEG,Aegon NV ADR,보험,7.22,7.25,7.16,7.21,5.866735,1337300.0,2.6165256642231016,,,,,,0.1257142857142857,0.0,,-0.6041646823719381,,,False
2018-04-18,AEG,Aegon NV ADR,보험,7.34,7.38,7.31,7.32,5.956243,1269200.0,3.770115586599987,,,,,,0.12714285714285717,0.865168539325845,,0.8156278002209214,,,False
2018-04-19,AEG,Aegon NV ADR,보험,7.32,7.37,7.31,7.33,5.964379,1049900.0,4.1261305588052855,,,,,,0.12642857142857147,0.0790960451977384,,0.43593496157721606,,,False
2018-04-20,AEG,Aegon NV ADR,보험,7.33,7.37,7.32,7.35,5.980653,686100.0,4.803276369820253,,,,,,0.11785714285714288,0.16969696969696604,,0.7498650534370219,,,False
2018-04-23,AEG,Aegon NV ADR,보험,7.41,7.43,7.39,7.41,6.029475,1513000.0,5.171446911108424,,,,,,0.11571428571428573,0.5185185185185227,,0.5145967231895475,,,False
2018-04-24,AEG,Aegon NV ADR,보험,7.43,7.48,7.36,7.39,6.013201,3154100.0,5.791800901030109,,,,,,0.11214285714285717,-0.17834394904459006,,0.7726979631841459,,,False
2018-04-25,AEG,Aegon NV ADR,보험,7.36,7.37,7.28,7.3,5.939969,2799100.0,3.8799455899757973,,,,,,0.1107142857142857,-0.8129032258064505,,-0.940456878267719,,,False
2018-04-26,AEG,Aegon NV ADR,보험,7.32,7.37,7.27,7.35,5.980653,2231000.0,3.199450930192671,,,,,,0.10857142857142861,0.4605263157894719,0.2689188258500774,-0.3235792252363213,0.19776877434879397,,False
2018-04-27,AEG,Aegon NV ADR,보험,7.27,7.33,7.24,7.33,5.964379,956100.0,2.4552921219697987,,,,,,0.10785714285714285,-0.185430463576155,0.23706914157470418,-0.2756286795837975,0.1704614096517665,,False
2018-04-30,AEG,Aegon NV ADR,보험,7.31,7.32,7.26,7.26,5.907421,1050600.0,2.0133329656771837,,,,,,0.09714285714285717,-0.7205882352941204,0.10039675961743699,-0.030567719546092276,0.13579055291215197,,False
2018-05-01,AEG,Aegon NV ADR,보험,7.22,7.24,7.17,7.21,5.866735,1264600.0,0.8089730150458108,,,,,,0.0964285714285714,-0.5185185185185168,0.03681105001402818,-0.7279598031736444,0.03938609156549192,,False
2018-05-02,AEG,Aegon NV ADR,보험,7.25,7.25,7.06,7.09,5.769093,2446900.0,-0.4527071190836174,,,,,,0.09785714285714286,-1.2262773722627747,-0.1199046148250181,-0.6282480918565936,-0.046814464474876805,,False
2018-05-03,AEG,Aegon NV ADR,보험,6.94,6.95,6.85,6.91,5.622628,3265600.0,-2.90052122870732,,,,,,0.10857142857142861,-1.657894736842102,-0.2236915211151333,-1.4751876811926812,-0.14783648500355323,,False
2018-05-04,AEG,Aegon NV ADR,보험,6.91,7.04,6.9,7.03,5.720271,1931500.0,-2.5221989002967127,,,,,,0.11571428571428573,1.0370370370370379,-0.15499379112708053,0.05557985319079861,-0.11867788617350973,,False
2018-05-07,AEG,Aegon NV ADR,보험,6.99,7.01,6.96,6.99,5.687723,1112300.0,-3.4138834054522893,,,,,,0.11428571428571432,-0.3500000000000002,-0.17999379112708055,-0.6272888555939193,-0.12032961283222265,,False
2018-05-08,AEG,Aegon NV ADR,보험,6.99,7.06,6.99,7.04,5.728408,1072800.0,-2.683855696708992,,,,,,0.10714285714285714,0.466666666666665,-0.20845821060273625,0.48771232397845643,-0.1437521468495416,,False
2018-05-09,AEG,Aegon NV ADR,보험,7.12,7.15,7.09,7.15,5.817914,2182500.0,-2.05811712949715,,,,,,0.1107142857142857,0.9935483870967773,-0.14314018618137636,0.23088511971387216,-0.15839856412549472,,False
2018-05-10,AEG,Aegon NV ADR,보험,6.97,6.97,6.82,6.91,5.622628,3060400.0,-5.917766702344207,,,,,,0.13071428571428573,-1.8360655737704932,-0.2864089392861949,-2.5892786424908807,-0.39690882812034495,,False
2018-05-11,AEG,Aegon NV ADR,보험,6.89,6.92,6.87,6.89,5.606354,1125700.0,-6.0283807442681585,,,,,,0.12857142857142856,-0.15555555555555917,-0.33455708743434354,-0.296944970889682,-0.454876091983147,,False
2018-05-14,AEG,Aegon NV ADR,보험,6.92,6.93,6.88,6.89,5.606354,901900.0,-5.815635025535326,,,,,,0.12357142857142854,0.0,-0.32181823393115855,-0.0821252178932331,-0.5159348906315312,,False
2018-05-15,AEG,Aegon NV ADR,보험,6.94,7.01,6.91,6.96,5.663313,1890500.0,-4.02928057816937,,,,,,0.1242857142857143,0.5632183908045999,-0.22352383274465495,1.2067027407355684,-0.3625663464170107,,False
2018-05-16,AEG,Aegon NV ADR,보험,6.91,6.94,6.87,6.92,5.630764,843900.0,-4.680472704751781,,,,,,0.12357142857142854,-0.3236994219653183,-0.2795399568699971,-0.7233980825367525,-0.3911248362241843,,False
