Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TV,Grupo Televisa SAB ADR,미디어 및 출판,15.63,15.74,15.16,15.38,14.906205,5041300.0,,,,,,,,,,,,,False
2018-03-20,TV,Grupo Televisa SAB ADR,미디어 및 출판,15.44,15.49,14.48,14.56,14.111465,10785300.0,,,,,,,,,,,,,False
2018-03-21,TV,Grupo Televisa SAB ADR,미디어 및 출판,14.64,14.85,14.2,14.58,14.130849,9153100.0,,,,,,,,,,,,,False
2018-03-22,TV,Grupo Televisa SAB ADR,미디어 및 출판,14.52,15.39,14.45,15.3,14.82867,9491600.0,,,,,,,,,,,,,False
2018-03-23,TV,Grupo Televisa SAB ADR,미디어 및 출판,15.3,15.42,14.87,15.21,14.741442,3028900.0,,,,,,,,,,,,,False
2018-03-26,TV,Grupo Televisa SAB ADR,미디어 및 출판,15.4,15.56,15.01,15.5,15.022508,2782500.0,,,,,,,,,,,,,False
2018-03-27,TV,Grupo Televisa SAB ADR,미디어 및 출판,15.58,15.97,15.57,15.82,15.332649,3664300.0,,,,,,,,,,,,,False
2018-03-28,TV,Grupo Televisa SAB ADR,미디어 및 출판,15.88,15.88,15.56,15.81,15.322958,3661600.0,,,,,,,,,,,,,False
2018-03-29,TV,Grupo Televisa SAB ADR,미디어 및 출판,15.83,16.030001,15.83,15.96,15.468337,2018200.0,,,,,,,,,,,,,False
2018-04-02,TV,Grupo Televisa SAB ADR,미디어 및 출판,15.93,16.1,15.71,16.07,15.574947,2079400.0,,,,,,,,,,,,,False
2018-04-03,TV,Grupo Televisa SAB ADR,미디어 및 출판,16.030001,16.559999,15.76,16.5,15.991701,3089600.0,,,,,,,,,,,,,False
2018-04-04,TV,Grupo Televisa SAB ADR,미디어 및 출판,16.360001,17.5,16.17,17.459999,16.922127,3688200.0,,,,,,,,,,,,,False
2018-04-05,TV,Grupo Televisa SAB ADR,미디어 및 출판,17.459999,17.6,17.07,17.530001,16.989973,3561300.0,,,,,,,,,,,,,False
2018-04-06,TV,Grupo Televisa SAB ADR,미디어 및 출판,17.51,18.200001,17.32,18.16,17.600565,3314300.0,,,,,,,,,,,,,False
2018-04-09,TV,Grupo Televisa SAB ADR,미디어 및 출판,18.0,18.360001,17.950001,18.02,17.464878,5130400.0,,,,,,,0.6464286428571431,-0.21657456170446912,,-0.37036525180895213,,,False
2018-04-10,TV,Grupo Televisa SAB ADR,미디어 및 출판,18.030001,18.049999,17.18,17.32,16.78644,2402800.0,,,,,,,0.6364285714285717,-1.0998877665544318,,-1.8378886038535407,,,False
2018-04-11,TV,Grupo Televisa SAB ADR,미디어 및 출판,17.280001,17.76,17.110001,17.34,16.805824,978200.0,,,,,,,0.6364285000000003,0.03142536828567477,,0.28144660803606464,,,False
2018-04-12,TV,Grupo Televisa SAB ADR,미디어 및 출판,17.35,17.620001,17.26,17.58,17.038433,1320900.0,,,,,,,0.595,0.4033613445378125,,0.014179101762507862,,,False
2018-04-13,TV,Grupo Televisa SAB ADR,미디어 및 출판,17.620001,17.719999,17.469999,17.59,17.048122,1048400.0,,,,,,,0.5735714285714285,0.01743462017434893,,0.16143327516362746,,,False
2018-04-16,TV,Grupo Televisa SAB ADR,미디어 및 출판,17.629999,17.91,17.41,17.76,17.212885,1290800.0,6.464446299320237,,,,,,0.57,0.29824561403509076,,-0.12966373359901967,,,False
2018-04-17,TV,Grupo Televisa SAB ADR,미디어 및 출판,17.75,18.200001,17.719999,18.139999,17.581181,1572500.0,6.710098039282353,,,,,,0.5707144285714284,0.6658303715067873,,0.061665689134849155,,,False
2018-04-18,TV,Grupo Televisa SAB ADR,미디어 및 출판,18.16,18.389999,18.139999,18.190001,17.629639,1509900.0,5.77313608263208,,,,,,0.5657144285714283,0.08838735141733416,,0.038846612312410544,,,False
