Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.75,9.76,9.64,9.64,5.774465,47300.0,,,,,,,,,,,,,False
2018-03-20,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.7,9.86,9.52,9.73,5.828375,70100.0,,,,,,,,,,,,,False
2018-03-21,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.71,9.85,9.71,9.79,5.864316,62300.0,,,,,,,,,,,,,False
2018-03-22,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.75,9.81,9.46,9.46,5.666642,124800.0,,,,,,,,,,,,,False
2018-03-23,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.61,9.7,9.28,9.32,5.58278,118400.0,,,,,,,,,,,,,False
2018-03-26,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.5,9.54,9.41,9.46,5.666642,65900.0,,,,,,,,,,,,,False
2018-03-27,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.48,9.59,9.02,9.07,5.433027,123700.0,,,,,,,,,,,,,False
2018-03-28,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.1,9.17,9.02,9.08,5.439017,91000.0,,,,,,,,,,,,,False
2018-03-29,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.11,9.29,9.11,9.27,5.55283,47300.0,,,,,,,,,,,,,False
2018-04-02,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.24,9.41,9.16,9.24,5.534859,55800.0,,,,,,,,,,,,,False
2018-04-03,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.34,9.36,9.12,9.27,5.55283,112600.0,,,,,,,,,,,,,False
2018-04-04,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.14,9.3,9.14,9.3,5.570801,32400.0,,,,,,,,,,,,,False
2018-04-05,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.38,9.42,9.32,9.33,5.58877,47300.0,,,,,,,,,,,,,False
2018-04-06,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.3,9.42,9.15,9.25,5.540849,76800.0,,,,,,,,,,,,,False
2018-04-09,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.3,9.35,9.27,9.31,5.576791,41400.0,,,,,,,0.25285714285714256,0.2372881355932226,,0.08349744548873958,,,False
2018-04-10,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.38,9.4,9.3,9.39,5.624711,34000.0,,,,,,,0.23571428571428538,0.3393939393939402,,-0.39860689790516873,,,False
2018-04-11,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.39,9.54,9.28,9.46,5.666642,91000.0,,,,,,,0.24428571428571402,0.28654970760234066,,0.5365709473527305,,,False
2018-04-12,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.48,9.52,9.41,9.41,5.636691,64000.0,,,,,,,0.22714285714285687,-0.2201257861635254,,-0.6093080289388301,,,False
2018-04-13,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.45,9.45,9.3,9.34,5.594761,49500.0,,,,,,,0.2078571428571425,-0.3367697594501738,,-0.19277110446089527,,,False
2018-04-16,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.34,9.4,9.29,9.35,5.600752,50100.0,-1.4547247815235864,,,,,,0.1999999999999998,0.04999999999999899,,-0.37790934763411144,,,False
2018-04-17,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.49,9.52,9.36,9.42,5.642681,55500.0,-1.663386221687091,,,,,,0.1714285714285712,0.4083333333333355,,-0.1958313490386026,,,False
2018-04-18,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.42,9.45,9.33,9.35,5.600752,86300.0,-2.2967229879884865,,,,,,0.16928571428571398,-0.41350210970464374,,-0.46304284880956736,,,False
2018-04-19,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.31,9.41,9.3,9.4,5.6307,61900.0,-1.041039510328856,,,,,,0.16214285714285687,0.30837004405286833,,0.665208960432346,,,False
2018-04-20,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.41,9.41,9.31,9.36,5.606741,46800.0,-0.5109155305201951,,,,,,0.1514285714285711,-0.2641509433962331,,0.31601714034382283,,,False
2018-04-23,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.36,9.42,9.29,9.38,5.618721,31000.0,-0.179074418302394,,,,,,0.1435714285714283,0.13930348258707434,,0.13538168725809918,,,False
2018-04-24,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.4,9.44,9.35,9.39,5.624711,42300.0,1.2741703051946773,,,,,,0.1385714285714283,0.07216494845360685,,1.0232068606823428,,,False
2018-04-25,GGT,Gabelli MultiMedia Mutual Fund,다양한 금융서비스,9.37,9.41,9.32,9.41,5.636691,45900.0,1.16924976223296,,,,,,0.13642857142857118,0.1465968586387406,,0.0190432061774721,,,False
