Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-12-21,9.843938,9.983994,9.843938,9.92397,9.642072,16743,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.07699965447607315,,,0.12970907142857108,0.6170115869195275,0.051268116632966876,1.011764951089959,-0.01187469314507339
2020-12-22,9.979992,10.004002,9.931973,10.004002,9.719831,32737,GRNT,Granite Ridge Resources Inc,오일 및 가스,1.1399259508842796,,,0.1269364999999996,0.6304884725827439,0.08311289455810662,0.8408140302199354,0.046464783956267644
2020-12-23,10.104042,10.136054,10.064026,10.064026,9.778149,19742,GRNT,Granite Ridge Resources Inc,오일 및 가스,1.563029988451481,,,0.13279592857142816,0.4520018094358566,0.13003336999253326,0.3762576898104181,0.08376022181573095
2020-12-24,10.309724,10.309724,10.144058,10.160064,9.871459,9996,GRNT,Granite Ridge Resources Inc,오일 및 가스,2.029160332833002,,,0.14705878571428524,0.6530585679293486,0.1600483939268986,0.2804359963004605,0.14956691312658918
2020-12-28,10.232093,10.284114,10.156062,10.192077,9.902563,22491,GRNT,Granite Ridge Resources Inc,오일 및 가스,1.453461721510152,,,0.1393128571428567,0.2297921430695505,0.17356495995650167,-0.661208515387235,0.08500624013621919
2020-12-29,10.184074,10.20008,10.084034,10.12405,9.836469,29738,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.9837605882732969,,,0.13359621428571383,-0.5091985604810169,0.09932540041197001,-0.281122146773952,0.048168215537684904
2020-12-30,9.883954,10.167667,9.883954,10.152061,9.863684,9496,GRNT,Granite Ridge Resources Inc,오일 및 가스,1.0230749908489711,,,0.14014164285714248,0.19987634959120026,0.09682096842829112,0.052956481083223234,-0.025195865790718253
2020-12-31,10.168067,10.184074,9.883954,10.016006,9.731493,174680,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.9604011429788284,,,0.1567197142857141,-0.8681422156752944,0.05418543794922356,-1.574225121381974,-0.1281102310887946
2021-01-04,10.136054,10.136054,10.004002,10.020008,9.735382,57977,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.47429912564200816,,,0.15900628571428552,0.025168816327116365,0.035289065457454985,1.4383304626549898,-0.055552795416966415
2021-01-05,10.0,10.264106,10.0,10.204082,9.914227,84466,GRNT,Granite Ridge Resources Inc,오일 및 가스,1.431466734660236,,,0.16415121428571414,1.1213684942933662,0.1260409631280131,0.44188244667582155,-0.04503021838640518
2021-01-06,10.184074,10.184074,10.088035,10.152061,9.863684,3499,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.24286891341624983,,,0.15957799999999991,-0.3259910513980618,0.1588977354226682,-0.848716719582,0.04727529760213034
2021-01-07,10.172069,10.172069,10.048019,10.104042,9.817029,250900,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.650777073152676,,,0.16129299999999994,-0.2977128579665581,0.10432062713025539,-1.5735904155398073,-0.08512088530469519
2021-01-08,10.104042,10.30012,10.104042,10.280112,9.988098,154938,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.4413294513268884,,,0.16843871428571422,1.0453060078655212,0.19391790404514703,0.5809238382651354,0.013851420869008892
2021-01-11,10.32413,10.332133,10.184074,10.288115,9.995872,55228,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.28949526653891944,,,0.1718686428571428,0.04656463137752675,0.21568515670505906,0.6085064873547148,0.04950067605640639
2021-01-12,10.304122,10.304122,10.164066,10.232093,9.941442,53479,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.24832957909100006,,,0.1718686428571428,-0.3259582380397579,0.14833016920796727,-0.3637068710573045,-0.048747311239826716
2021-01-13,10.292117,10.340136,10.128051,10.248099,9.956994,106707,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.25397425996466216,,,0.181301,0.08828412419125696,0.10960128718000388,-0.11583889107778107,-0.11707966276109216
2021-01-14,10.268107,10.268107,10.048019,10.196078,9.90645,665234,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.42889804846952817,,,0.18758928571428576,-0.27731327939076555,0.057507352263816605,0.0563324026715224,-0.139931468985299
2021-01-15,10.108043,10.296118,10.108043,10.152061,9.863684,96212,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.17544036490038106,,,0.18347335714285723,-0.2399094925031943,-0.0062760806242221695,0.3651339282002143,-0.13388161670674517
2021-01-19,10.196078,10.272109,10.12405,10.172069,9.883122,60726,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.8310907498615738,,,0.18490242857142863,0.10820842189355838,-0.014960632136793035,-0.5728096951172637,-0.12756741525889007
2021-01-20,10.184074,10.340936,10.184074,10.268107,9.976434,154438,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.2925653391610559,,,0.1886753571428572,0.5090118892807186,0.05776868570333093,-0.6168278289013619,-0.15154639255370506
2021-01-21,10.27611,10.380152,10.268107,10.27611,9.984208,131447,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.2124360928892575,,,0.17641335714285716,0.04536504564967792,0.046732163993222185,0.019373867202564458,-0.15394515068803782
2021-01-22,10.260104,10.392157,10.260104,10.304122,10.011425,130198,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.5873397784240675,,,0.16440857142857127,0.17038041117077907,0.12091235162508458,0.4215929435196715,-0.01138671748077744
2021-01-25,10.328131,10.404162,10.212085,10.212085,9.922003,226659,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.6871254967040672,,,0.16869607142857124,-0.5455787987272098,0.08014466483548986,-0.8690027773930247,-0.17619623462706419
2021-01-26,10.316126,10.316126,10.112045,10.184074,9.894788,200420,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.6313014891839228,,,0.16440857142857127,-0.1703743287628344,-0.012122679668524473,-0.03220872609552039,-0.2100598898250172
2021-01-27,10.120048,10.248099,9.995998,10.052021,9.766486,198421,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.2579252323092418,,,0.1741267142857141,-0.7583730075060338,-0.04300710510480819,1.4699160965861968,-0.04444326009871743
2021-01-28,10.144058,10.22409,10.004002,10.044018,9.758709,136695,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.1822647479411308,,,0.18098657142857125,-0.04421875024666632,-0.024900383124815913,-0.8483515716276437,0.007359514466437123
2021-01-29,10.12405,10.12405,10.012005,10.02401,9.739269,13994,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.6030896437842159,,,0.17498421428571412,-0.11434174266331171,-0.10773236530544684,1.3749445549152126,0.06407527994144264
2021-02-01,10.084034,10.136054,10.036014,10.044018,9.758709,22991,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.7791037449494609,,,0.17241171428571406,0.11604779920488713,-0.10276928188920682,-1.040069037621441,-0.053680114699711345
2021-02-02,10.080032,10.204082,10.080032,10.104042,9.817029,75970,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.4313421091274092,,,0.17384085714285696,0.3452813164092631,-0.054823599428562464,-0.6248207986699953,-0.07233110952918927
2021-02-03,10.10004,10.220088,10.10004,10.128051,9.840356,133697,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.123779974882222,,,0.16726678571428558,0.14353716368418856,-0.050876953750495925,0.07227502665641969,-0.058894401119603486
2021-02-04,10.152061,10.232093,10.144058,10.196078,9.90645,31737,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.389948801278884,,,0.15897778571428564,0.4279025506259008,-0.0005043944635911805,-0.32810335752241776,-0.0863540982763135
2021-02-05,10.188075,10.188075,10.120048,10.132053,9.844244,30238,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.2989681114447214,,,0.15097457142857135,-0.42407803773955693,-0.013659290551902797,-0.7070006904438935,-0.16293514246517835
2021-02-08,10.136054,10.208083,10.10004,10.112045,9.824804,68473,GRNT,Granite Ridge Resources Inc,오일 및 가스,-3.0166696627857315,,,0.14811628571428567,-0.13508305250508276,-0.03103725300894859,-0.6796548849306929,-0.17056694173756615
2021-02-09,10.164066,10.164066,9.991997,10.084034,9.797588,308377,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.9415862778470747,,,0.1483450000000001,-0.1888233509723909,-0.08088262731274212,-0.10089771814012212,-0.13371479096890618
2021-02-10,10.084034,10.132053,10.008003,10.07603,9.789812,260146,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.7751504444009756,,,0.1492025000000001,-0.053645213719618966,-0.08795478869626334,-0.027552795481391282,-0.13706669544633157
2021-02-11,10.104042,10.184074,10.052021,10.088035,9.801476,112705,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.611357165510997,,,0.1492025000000002,0.08046111827885088,-0.09437759533140107,-0.042955431619823986,-0.17024872224200985
2021-02-12,10.128051,10.138055,10.104042,10.128051,9.840356,1202519,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.47632043962428,,,0.1390555714285717,0.28776984330005445,-0.034852692329453615,-0.0777251915837342,-0.11372889468420337
2021-02-16,10.240096,10.240096,10.104042,10.112045,9.824804,104958,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.3478807510250888,,,0.13419650000000022,-0.11927285733978941,-0.031202587227807548,-0.07511524633398337,-0.11679364612980787
2021-02-17,10.105642,10.152061,10.104042,10.108043,9.820916,188675,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.1574194711028283,,,0.11961921428571452,-0.0334561635762038,0.02057718733860888,-0.005286935599429648,-0.22216529128592405
2021-02-18,10.112045,10.136054,10.104042,10.104042,9.817029,51979,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.6046595632317917,,,0.10618521428571448,-0.03767944555100698,0.021044280531155975,0.37231630599879356,-0.1349747285983214
2021-02-19,10.080032,10.128051,10.080032,10.084034,9.797588,58976,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.455908450607668,,,0.10161192857142876,-0.19690601567447039,0.015146832458930356,-0.003993019744743753,-0.23347026964546114
2021-02-22,10.12405,10.232093,10.044018,10.062025,9.776205,458567,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.7404408772003768,,,0.10704271428571463,-0.2056095096883938,-0.007828689604875424,0.6596684384305598,-0.11206044992746107
2021-02-23,10.02401,10.10004,10.02401,10.052021,9.766486,157937,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.8517201006797648,,,0.101040285714286,-0.09901001297926743,-0.03956378456119903,-0.2327125562246899,-0.08405271832422498
2021-02-24,10.028011,10.10004,10.02401,10.084034,9.797588,97461,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.5079929003053771,,,0.09789614285714306,0.32700981944423063,-0.026458594864053168,-0.7982569753385513,-0.14623357560958003
2021-02-25,10.084034,10.132053,10.02401,10.084034,9.797588,203169,GRNT,Granite Ridge Resources Inc,오일 및 가스,1.0538004235411291,,,0.09818192857142868,0.0,-0.05702306276590323,2.179226355212297,0.03286140387147101
2021-02-26,10.084034,10.104042,9.939976,10.056022,9.770372,214164,GRNT,Granite Ridge Resources Inc,오일 및 가스,1.280087611091285,,,0.10447021428571444,-0.2681338426605564,-0.04588419168883177,0.11422534024348813,0.09152040606342683
2021-03-01,10.236094,10.320128,10.052021,10.092037,9.805365,188675,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.5046912841861984,,,0.11590335714285731,0.3107330183336151,-0.014040186628924768,-1.4036292890265174,0.0398079486280108
2021-03-02,10.036014,10.127251,9.951981,9.979992,9.696502,427079,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.6494375515809891,,,0.1161320000000001,-0.9648072882581896,-0.06946761072076754,-0.38594810195435203,0.019447206926994382
2021-03-03,10.084034,10.096038,9.707883,9.851941,9.572089,245152,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.5079694420113134,,,0.13499664285714288,-0.9485495141942626,-0.13338934646895637,-0.03102337801829602,0.019199308174358325
2021-03-04,9.803922,9.931973,9.743898,9.903962,9.622632,307377,GRNT,Granite Ridge Resources Inc,오일 및 가스,1.409208157183528,,,0.1389982142857142,0.37425660658538706,-0.11240395444706093,1.2121158189147465,0.10884725464111336
2021-03-05,9.871949,9.955982,9.79992,9.907963,9.626519,27989,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.38500188347836417,,,0.1465726428571428,0.027297044810061635,-0.13100915433920327,-1.0595377840919977,0.038717783747665976
2021-03-08,9.907963,10.0,9.907963,9.92397,9.642072,344362,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.3324976146297898,,,0.14342857142857138,0.11160258964143503,-0.11451805098340152,0.40525496340720096,0.07302994158632199
2021-03-09,9.891957,9.931973,9.851541,9.907963,9.626519,26489,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.1779735583819062,,,0.14574378571428565,-0.10982972564868072,-0.11997330541714989,-0.8444187480409299,0.01309195498335769
2021-03-10,9.907963,9.92397,9.82393,9.907963,9.626519,27989,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.700136337216096,,,0.1506029285714285,0.0,-0.11728191644922081,-0.31874472146870897,-0.03626954697860677
2021-03-11,9.907963,9.955982,9.907963,9.955982,9.673175,71222,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.1458398226468,,,0.1506029285714285,0.31884506135101753,-0.0804425538045431,-0.2161597473008574,-0.051424313232614885
2021-03-12,9.959984,9.959984,9.87595,9.883954,9.603192,221661,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.8218273698682017,,,0.14317142857142848,-0.5030892037517557,-0.10169110338049751,-0.5560007871183592,-0.13825782934325195
2021-03-15,9.947979,10.184074,9.779912,10.184074,9.894788,26240,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.5014687091988379,,,0.1666094285714286,1.8013386311527646,0.0340480854860762,1.44806998491961,-0.018201933547230542
2021-03-16,10.044018,10.044018,9.811925,9.867947,9.58764,128199,GRNT,Granite Ridge Resources Inc,오일 및 가스,-3.286309875663096,,,0.1877607857142858,-1.6836689237179148,-0.10957182473979134,-1.594035356239102,-0.07504324646869845
2021-03-17,9.807923,9.851941,9.735894,9.763906,9.486554,59226,GRNT,Granite Ridge Resources Inc,오일 및 가스,-4.368521200764796,,,0.18947578571428572,-0.549099187570512,-0.1487931952805422,-0.7246766963797918,-0.2824648930109905
2021-03-18,9.839936,9.931973,9.747899,9.883954,9.603192,69222,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.6328987884510426,,,0.19090492857142852,0.6288365674911424,-0.08472388026970656,1.5397792481005879,-0.18063961387834046
2021-03-19,9.79992,9.917567,9.787915,9.787915,9.509881,82467,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.37800079337368,,,0.18101528571428563,-0.5305574035973248,-0.1448160532647737,-0.49129879745649785,-0.11547315019476767
2021-03-22,9.811925,9.915966,9.751901,9.759904,9.482666,18493,GRNT,Granite Ridge Resources Inc,오일 및 가스,-3.11167366373325,,,0.18021492857142846,-0.15543107456215616,-0.0870034665721999,-0.610391098638566,-0.13150479281506866
2021-03-23,9.855942,9.855942,9.703882,9.763906,9.486554,137945,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.1486536305611925,,,0.16335099999999997,0.024499390882209718,-0.017499973352451872,0.5269411684961934,-0.09165018234974798
2021-03-24,9.803922,9.807923,9.679872,9.735894,9.459338,60726,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.7668313852858608,,,0.1590635714285715,-0.17610568999816112,-0.05681156596556246,0.21234627730658023,-0.163062292464617
2021-03-25,9.615846,9.79992,9.615846,9.787915,9.509881,14244,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.5060305275978347,,,0.16106442857142866,0.32298255090465033,-0.03569117267309184,-0.07601847656553612,-0.09281091335558403
2021-03-26,9.7,9.91,9.7,9.77,9.492476,105300,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.950183648154503,,,0.16949035714285735,-0.10569922856968457,-0.05121273111674324,-1.3665621953552782,-0.21936928183861829
2021-03-29,10.0,10.0,9.67,9.72,9.443895,19000,GRNT,Granite Ridge Resources Inc,오일 및 가스,-3.0974557289717874,,,0.18731664285714306,-0.2669276965321838,-0.06243401475127917,-0.19570241455193144,-0.17303240087511837
2021-03-30,9.789,9.789,9.7,9.72,9.443895,6400,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.552894434100006,,,0.18652807142857167,0.0,-0.06243401475127917,0.2648170968559708,-0.13134941385192697
2021-03-31,9.7,9.77,9.7,9.72,9.443895,14600,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.648376133806163,,,0.1880981428571431,0.0,-0.08520866199063756,-0.3149882881401698,-0.13840859534044928
2021-04-01,9.74,9.78,9.72,9.74,9.463327,4700,GRNT,Granite Ridge Resources Inc,오일 및 가스,-3.193034463070088,,,0.18638142857142867,0.10730682854667996,-0.041608945397892165,-0.896375516887424,-0.16272107603823963
2021-04-05,9.7,9.8,9.7,9.77,9.492476,24300,GRNT,Granite Ridge Resources Inc,오일 및 가스,-3.9255884238365124,,,0.16465557142857154,0.18219851135139706,-0.1572618110979898,-1.0263886833049392,-0.3394681237685645
2021-04-06,9.77,9.85,9.77,9.85,9.570204,17200,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.6949440982109163,,,0.1437877857142858,0.5563754918582894,0.0027413614431676036,0.6402300047364803,-0.17987774084173722
2021-04-07,9.86,9.88,9.825,9.85,9.570204,10900,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.5591498823977155,,,0.13828400000000027,0.0,0.041962731983918464,-0.13366196265982708,-0.1376624027188826
2021-04-08,9.85,9.9,9.78,9.84,9.560488,68300,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.793302254861152,,,0.1337072857142861,-0.07479024008735319,-0.008296325700259791,-0.487259108755439,-0.2824508567800274
2021-04-09,9.85,9.87,9.8,9.83,9.550771,34600,GRNT,Granite Ridge Resources Inc,오일 및 가스,-3.349494662663355,,,0.12944642857142888,-0.07725203476341382,0.02408262921644814,-0.8472646728282004,-0.30787699073514896
2021-04-12,9.85,9.85,9.77,9.81,9.531339,5700,GRNT,Granite Ridge Resources Inc,오일 및 가스,-3.2719208840796266,,,0.12344178571428609,-0.16201969117889184,0.02361201374382416,-0.1414052826826167,-0.27437800388115263
2021-04-13,9.8,9.84,9.8,9.83,9.550771,13500,GRNT,Granite Ridge Resources Inc,오일 및 가스,-3.013112147838304,,,0.11543750000000028,0.1732539252842406,0.03423733762968351,-0.18883724948053893,-0.32550503373663353
2021-04-14,9.85,9.85,9.81,9.83,9.550771,166000,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.401714079192363,,,0.109148142857143,0.0,0.04681631548669502,0.47061539907260874,-0.3070572393247744
2021-04-15,9.85,9.85,9.81,9.83,9.550771,92500,GRNT,Granite Ridge Resources Inc,오일 및 가스,-3.274957205448037,,,0.09885714285714288,0.0,0.023746133279219993,-1.3170465771882653,-0.3957021036549692
2021-04-16,9.83,9.85,9.8,9.82,9.541055,126600,GRNT,Granite Ridge Resources Inc,오일 및 가스,-3.367633067326281,,,0.08742857142857131,-0.11437908496731797,0.023126143536531894,-0.5947374409182122,-0.3405717640523217
2021-04-19,9.82,9.84,9.77,9.82,9.541055,68800,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.5660048060853313,,,0.06885714285714276,0.0,0.042192407574545024,0.7147215766831888,-0.27554147896409886
2021-04-20,9.81,9.82,9.77,9.81,9.531339,46500,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.7870228368080276,,,0.06607142857142849,-0.1513513513513483,0.031381596763734435,0.7234902969298016,-0.2427791075302538
2021-04-21,9.77,9.83,9.77,9.81,9.531339,38600,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.397131401375807,,,0.0653571428571428,0.0,0.03138159676373443,-1.156027919924936,-0.30285336694345133
2021-04-22,9.812,9.83,9.81,9.81,9.531339,10100,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.2213158234044008,,,0.0625,0.0,0.023716823296114433,1.1349997494143005,-0.1577551336361853
2021-04-23,9.78,9.82,9.72,9.75,9.473043,62600,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.5394976561059712,,,0.062499999999999875,-0.9600000000000098,-0.057868784657557494,-2.3066870784836544,-0.24920501900609354
2021-04-26,9.75,9.78,9.75,9.76,9.482759,5400,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.353066167368978,,,0.058928571428571254,0.16969696969696657,-0.08548867909765198,-0.05426356594232962,-0.29881170262600854
2021-04-27,9.768,9.8,9.76,9.79,9.511907,16000,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.806950697575871,,,0.05785714285714264,0.5185185185185094,-0.04845164206061559,0.5454369787105464,-0.25030463538526754
2021-04-28,9.75,9.77,9.71,9.75,9.473043,13200,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.8684972308758763,,,0.05499999999999959,-0.7272727272727172,-0.09505753400242731,-0.6217212957713582,-0.2599090773149761
2021-04-29,9.71,9.8,9.71,9.74,9.463327,25000,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.3525109105479447,,,0.05642857142857111,-0.17721518987341495,-0.1021977593674274,-1.0065935102811145,-0.27128970856161283
2021-04-30,9.79,9.79,9.72,9.75,9.473043,4900,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.3542188697935775,,,0.055714285714285286,0.17948717948717705,-0.07780441146270818,1.032640214567456,-0.18742931590089335
2021-05-03,9.75,9.8,9.74,9.79,9.511907,29900,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.0937728187824014,,,0.057142857142856815,0.6999999999999891,-0.04017969184015472,0.3794719849445128,-0.14683579915624678
2021-05-04,9.79,9.79,9.75,9.75,9.473043,26000,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.6743283690248458,,,0.057142857142856815,-0.6999999999999891,-0.09017969184015394,0.032545810831487776,-0.17812648403061254
2021-05-05,9.73,9.82,9.73,9.75,9.473043,355200,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.5864837095177489,,,0.060714285714285436,0.0,-0.09017969184015394,-0.07994154204747816,-0.08976183866341349
2021-05-06,9.75,9.75,9.72,9.75,9.473043,83300,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.2214068835768366,,,0.05928571428571404,0.0,-0.08200975719963123,-0.8701005699215346,-0.10943063359222224
