Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IBM,International Business Machines Corp,소프트웨어 및 IT서비스,152.686417,152.858505,149.569794,150.430206,118.08374,5734172.0,,,,,,,,,,,,,False
2018-03-20,IBM,International Business Machines Corp,소프트웨어 및 IT서비스,150.592728,150.984711,148.4608,149.33078,117.220695,4536188.0,,,,,,,,,,,,,False
2018-03-21,IBM,International Business Machines Corp,소프트웨어 및 IT서비스,149.684509,151.242828,149.063095,149.79924,117.588455,3642381.0,,,,,,,,,,,,,False
2018-03-22,IBM,International Business Machines Corp,소프트웨어 및 IT서비스,148.183563,148.422562,145.315491,145.401535,114.136383,4964630.0,,,,,,,,,,,,,False
2018-03-23,IBM,International Business Machines Corp,소프트웨어 및 IT서비스,145.554489,145.86998,142.007645,142.342255,111.734886,4645181.0,,,,,,,,,,,,,False
2018-03-26,IBM,International Business Machines Corp,소프트웨어 및 IT서비스,144.560226,146.902481,143.671127,146.625244,115.096947,4292679.0,,,,,,,,,,,,,False
2018-03-27,IBM,International Business Machines Corp,소프트웨어 및 IT서비스,147.179733,148.05928,144.512421,145.229446,114.001282,4062350.0,,,,,,,,,,,,,False
2018-03-28,IBM,International Business Machines Corp,소프트웨어 및 IT서비스,145.382416,147.093689,145.210327,145.812622,114.459053,3833381.0,,,,,,,,,,,,,False
2018-03-29,IBM,International Business Machines Corp,소프트웨어 및 IT서비스,146.338425,147.122375,144.435944,146.682602,115.141945,3577320.0,,,,,,,,,,,,,False
2018-04-02,IBM,International Business Machines Corp,소프트웨어 및 IT서비스,146.596558,146.634796,141.902481,143.470367,112.62043,5387318.0,,,,,,,,,,,,,False
2018-04-03,IBM,International Business Machines Corp,소프트웨어 및 IT서비스,144.168259,144.359467,141.778198,143.26004,112.455338,4325942.0,,,,,,,,,,,,,False
2018-04-04,IBM,International Business Machines Corp,소프트웨어 및 IT서비스,141.38623,147.676865,140.965576,147.342255,115.659767,5026344.0,,,,,,,,,,,,,False
