Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-24,54.799999,55.139999,54.0,54.52,54.52,252300,EBS,Emergent BioSolutions Inc,제약,2.7502473041425946,,,1.3778568571428578,-0.043547339252945454,0.08266683070867521,0.9074945729757905,0.12503676514098974,
2018-04-25,52.09,53.029999,51.240002,52.279999,52.279999,292500,EBS,Emergent BioSolutions Inc,제약,-1.5209554313868279,,,1.541428285714287,-1.4531983231136867,-0.046751852189319175,-1.5807519755749553,0.011122161285395227,
2018-04-26,52.52,53.060001,52.07,52.200001,52.200001,200000,EBS,Emergent BioSolutions Inc,제약,-2.593858654293013,,,1.453571071428573,-0.05503549263771053,0.020179933540984674,-0.8391410336635038,-0.05097011796029876,
2018-04-27,52.279999,52.52,51.939999,52.34,52.34,158400,EBS,Emergent BioSolutions Inc,제약,-2.36036913791291,,,1.3807141428571441,0.10139607877869627,-0.01628663080267084,0.011197862771053793,-0.08289436272560853,
2018-04-30,52.549999,52.77,51.830002,51.860001,51.860001,201100,EBS,Emergent BioSolutions Inc,제약,-2.4472069190341506,,,1.29142842857143,-0.3716806827080448,-0.1229342534652189,0.31833983303998337,-0.08754046017050392,
2018-05-01,51.700001,52.189999,51.41,51.599998,51.599998,252900,EBS,Emergent BioSolutions Inc,제약,-3.0922195710010536,,,1.2607141428571447,-0.20623469759033175,-0.10352306011270032,-0.4156759822454593,-0.1009480185612366,
2018-05-02,51.57,51.93,50.860001,51.27,51.27,271600,EBS,Emergent BioSolutions Inc,제약,-2.914764761325306,,,1.2449997142857165,-0.2650586953663064,-0.14581647789033345,0.3329705850398747,-0.07272632754019215,
2018-05-03,51.0,51.689999,50.18,50.529999,50.529999,238000,EBS,Emergent BioSolutions Inc,제약,-3.9248966292015575,,,1.2371422857142877,-0.5981535095397316,-0.14873669848320198,-0.4154464538903107,-0.07288166237162196,
2018-05-04,49.400002,49.950001,46.93,49.200001,49.200001,532100,EBS,Emergent BioSolutions Inc,제약,-7.3435548025848725,,,1.412142071428573,-0.9418301649029711,-0.23875634717953984,-1.9232873487492104,-0.20244044222596905,
2018-05-07,49.200001,49.200001,48.040001,48.330002,48.330002,436200,EBS,Emergent BioSolutions Inc,제약,-8.838461653549178,,,1.3814277857142874,-0.6297824678183626,-0.339319393427391,-0.9070713234122817,-0.27965521513253316,
2018-05-08,48.099998,49.130001,47.759998,48.779999,48.779999,381200,EBS,Emergent BioSolutions Inc,제약,-7.4458581410356555,,,1.4014280000000017,0.3210989076855862,-0.31681469203170326,0.3421445649973776,-0.2521086282785085,
2018-05-09,48.799999,49.279999,47.93,49.119999,49.119999,393000,EBS,Emergent BioSolutions Inc,제약,-7.20641835483028,,,1.4014280714285725,0.24260966861711133,-0.2680136685932764,-0.5200535987657938,-0.28327204653739474,
2018-05-10,49.27,49.889999,48.73,49.32,49.32,358900,EBS,Emergent BioSolutions Inc,제약,-7.168766990133801,,,1.435713714285716,0.13930423454894914,-0.2522830680311107,-0.6139088341714383,-0.3627829568652607,
2018-05-11,49.52,50.540001,49.439999,50.439999,50.439999,260800,EBS,Emergent BioSolutions Inc,제약,-4.8497597915031605,,,1.4392853571428585,0.778163270015699,-0.21299637237743205,0.6367738546815761,-0.3333153769262355,
2018-05-14,50.700001,51.580002,50.700001,51.0,51.0,418600,EBS,Emergent BioSolutions Inc,제약,-3.5347442276376095,,,1.4392856428571439,0.38908259995447103,-0.18209423386261658,0.3069573820612379,-0.37621089056298923,
2018-05-15,50.75,50.75,49.549999,49.73,49.73,352600,EBS,Emergent BioSolutions Inc,제약,-4.795438779692562,,,1.3085715714285722,-0.9705239115148586,-0.147617490176986,-0.32703956158389014,-0.28666000384934176,
2018-05-16,49.82,49.84,49.200001,49.700001,49.700001,295500,EBS,Emergent BioSolutions Inc,제약,-4.72345945400543,,,1.2835714285714295,-0.023371508069001196,-0.1453557769935068,-0.4230701686404354,-0.25694065634769403,
2018-05-17,49.700001,50.869999,49.259998,50.639999,50.639999,145700,EBS,Emergent BioSolutions Inc,제약,-2.4381686815416748,,,1.3571428571428577,0.6926301052631597,-0.10312477510175941,0.7767266207218414,-0.20226003077978064,
2018-05-18,50.830002,52.189999,50.77,52.0,52.0,339400,EBS,Emergent BioSolutions Inc,제약,0.7499894061788082,,,1.4007144285714286,0.970933812245402,-0.007223739747941763,1.24629952645924,-0.13597719553554802,
2018-05-21,52.09,52.48,51.459999,51.599998,51.599998,273300,EBS,Emergent BioSolutions Inc,제약,-0.34967089802363516,,,1.417857428571428,-0.2821172227471597,-0.012643920116286622,-1.060629503159279,-0.18204530417224943,52.236799979999994
2018-05-22,51.619999,51.889999,50.470001,50.48,50.48,276100,EBS,Emergent BioSolutions Inc,제약,-1.643858451975011,,,1.4428573571428562,-0.7762361223411721,-0.04915659347163418,-0.434964515432978,-0.23689781134888177,52.1958
2018-05-23,50.419998,51.299999,50.389999,51.07,51.07,169900,EBS,Emergent BioSolutions Inc,제약,-0.5199428032120812,,,1.4000002857142846,0.42142848542276085,0.023670691882829574,0.04917407727108092,-0.20371063055163946,52.1604
2018-05-24,51.150002,51.470001,50.610001,50.610001,50.610001,247800,EBS,Emergent BioSolutions Inc,제약,-0.9473405971908044,,,1.204286071428571,-0.3819682141256808,0.0636608312240646,-0.12657405940350663,-0.07537396702694636,52.10840004
2018-05-25,50.529999,50.650002,49.889999,49.990002,49.990002,130300,EBS,Emergent BioSolutions Inc,제약,-1.605514047801293,,,1.1757148571428562,-0.5273378967981065,0.07097830058265432,-0.22319967411600805,-0.02652599207721253,52.06500008
2018-05-29,49.73,50.689999,49.57,50.68,50.68,307700,EBS,Emergent BioSolutions Inc,제약,1.1208954629225554,,,1.1578574285714278,0.5959265648546443,0.09060884752330133,1.975494366574203,0.09014185089256073,52.04460005999999
2018-05-30,50.880001,52.869999,50.880001,52.740002,52.740002,271000,EBS,Emergent BioSolutions Inc,제약,3.932945710399749,,,1.217857428571428,1.6914968465696532,0.19410078880562573,0.24047269284585315,0.1444651574362498,52.05780006
2018-05-31,52.639999,52.889999,50.740002,51.560001,51.560001,366500,EBS,Emergent BioSolutions Inc,제약,2.419523198029472,,,1.288571571428571,-0.9157434683211213,0.11874023860062069,-0.10723972271195992,0.18065580825478394,52.01400008
2018-06-01,51.720001,52.279999,51.610001,52.0,52.0,230300,EBS,Emergent BioSolutions Inc,제약,2.2397094567119913,,,1.252857071428571,0.3511964852449539,0.08824261111699605,-0.8546760423180795,0.07412367275480855,51.96620010000001
2018-06-04,51.869999,52.27,50.860001,52.150002,52.150002,281700,EBS,Emergent BioSolutions Inc,제약,1.936854782067421,,,1.2721425,0.11791289104797666,0.0688733461951036,-0.38849484698982206,0.024448513536875698,51.943200159999996
2018-06-05,52.220001,52.880001,51.830002,52.869999,52.869999,339100,EBS,Emergent BioSolutions Inc,제약,2.953665133328731,,,1.2435709285714285,0.5789754194616845,0.17955186983628524,0.49546474125622514,0.08319882088259822,51.941600120000004
2018-06-06,52.810001,53.73,52.650002,53.240002,53.240002,273000,EBS,Emergent BioSolutions Inc,제약,2.5335189772117683,,,1.2749994285714281,0.2901985614335267,0.20194973194360868,-0.7053950326232099,0.0630327591695429,51.9212002
2018-06-07,53.380001,53.380001,52.189999,52.790001,52.790001,213800,EBS,Emergent BioSolutions Inc,제약,1.5098109002409599,,,1.2449994999999998,-0.36144673150471174,0.12665852931733212,-0.2775238430529298,-0.012270845385797905,51.914000179999995
2018-06-08,52.950001,53.650002,52.810001,53.560001,53.560001,211500,EBS,Emergent BioSolutions Inc,제약,2.35299021901183,,,1.1957138571428574,0.6439667780048214,0.10330374115729067,0.2822218762809775,-0.08113353468424522,51.94540016
2018-06-11,53.599998,53.860001,52.540001,52.77,52.77,240900,EBS,Emergent BioSolutions Inc,제약,0.6082838123438572,,,1.217142357142858,-0.6490621210935912,0.07709339127540273,-0.7789537577033628,-0.06101383858025122,51.947800120000004
2018-06-12,53.0,53.82,52.459999,53.740002,53.740002,340100,EBS,Emergent BioSolutions Inc,제약,2.1160252782224775,,,1.2128568571428577,0.7997662661404576,0.18966499045266197,0.5812721356172937,0.01157449363762533,52.0092002
2018-06-13,54.599998,55.779999,53.77,55.529999,55.529999,374100,EBS,Emergent BioSolutions Inc,제약,5.478742878093268,,,1.2935709285714292,1.3837640909082616,0.2584032479873406,1.900825020170335,0.14383527527328632,52.0838002
2018-06-14,55.939999,55.939999,55.360001,55.639999,55.639999,354200,EBS,Emergent BioSolutions Inc,제약,4.945488459811909,,,1.2735707857142862,0.08637132794963782,0.2918560724212919,-0.2433058496002335,0.1354972902592344,52.146200179999994
2018-06-15,55.25,55.259998,52.18,52.459999,52.459999,627700,EBS,Emergent BioSolutions Inc,제약,-1.0182392715036626,,,1.4664276428571437,-2.168535226057375,0.1746276917599156,-2.0363017807853874,0.0059899969257073095,52.13320014
2018-06-18,52.299999,52.720001,51.900002,52.66,52.66,322200,EBS,Emergent BioSolutions Inc,제약,-0.3816167604933973,,,1.4449990714285725,0.13840908548284794,0.1419478718047873,0.43640609258166485,-0.10394487978804544,52.15820014
2018-06-19,52.369999,53.869999,52.310001,53.84,53.84,277100,EBS,Emergent BioSolutions Inc,제약,2.0990198649254,,,1.399999000000001,0.8428577448983934,0.08133079311398303,1.4242551316610141,-0.019388991301248222,52.18540014
2018-06-20,53.91,54.52,53.400002,53.630001,53.630001,221700,EBS,Emergent BioSolutions Inc,제약,1.3011001259306765,,,1.3264276428571438,-0.15831922768713005,0.13543252458783955,-0.415313841876898,-0.04139428552731523,52.169600200000005
2018-06-21,53.68,53.68,52.16,52.330002,52.330002,394600,EBS,Emergent BioSolutions Inc,제약,-0.6131782344094172,,,1.3835706428571442,-0.9395971262554655,0.043232980909238154,0.04023908763164885,0.022528223754808223,52.144400239999996
2018-06-22,52.450001,52.450001,51.330002,51.900002,51.900002,1609800,EBS,Emergent BioSolutions Inc,제약,-1.6863599865170276,,,1.362856357142858,-0.3155138087343757,0.01227393092478442,-0.601346308624789,0.007324547923739155,52.099200280000005
2018-06-25,51.75,51.75,50.34,50.759998,50.759998,438900,EBS,Emergent BioSolutions Inc,제약,-2.5871619600672524,,,1.3992851428571436,-0.8147045695577598,-0.0872746397194616,0.9864987009552978,0.042398402187958636,52.05080024
2018-06-26,51.009998,52.119999,50.279999,52.099998,52.099998,395900,EBS,Emergent BioSolutions Inc,제약,-0.3113529016261496,,,1.4535710000000013,0.9218675936710317,-0.0421554231310684,0.6299371403541951,0.13777927168634468,52.018200199999995
2018-06-27,52.02,52.950001,51.23,51.27,51.27,340500,EBS,Emergent BioSolutions Inc,제약,-0.9526737192092627,,,1.4914280714285728,-0.5565122555357148,-0.05608867484756862,0.4873806980017298,0.19241531033310608,51.942200199999995
2018-06-28,51.25,52.220001,49.810001,50.77,50.77,286200,EBS,Emergent BioSolutions Inc,제약,-2.427195893651024,,,1.602142285714287,-0.3120821443003633,-0.12437788358365323,-1.018056719114409,0.0995382678048642,51.856000159999994
2018-06-29,50.959999,51.75,50.32,50.490002,50.490002,386400,EBS,Emergent BioSolutions Inc,제약,-2.926903712424811,,,1.6099994285714299,-0.1739118629678344,-0.09043857943181347,-0.2571344499900817,0.13681107549867,51.778400219999995
2018-07-02,50.02,52.060001,49.93,52.049999,52.049999,185900,EBS,Emergent BioSolutions Inc,제약,-0.2607273185019743,,,1.6649994285714302,0.9369354566917061,-0.08064078010672429,0.6160314627961164,0.13929388458287165,51.7344002
2018-07-03,52.240002,52.970001,52.07,52.459999,52.459999,118000,EBS,Emergent BioSolutions Inc,제약,0.9980485151534602,,,1.5849997857142877,0.2586751138362049,-0.16100427846901408,0.7657625425560156,0.058217993324705966,51.69200013999999
2018-07-05,52.669998,53.360001,51.91,53.080002,53.080002,262900,EBS,Emergent BioSolutions Inc,제약,1.267386932746839,,,1.6471428571428588,0.3764111882046812,-0.1402871455936538,-0.47719810184027533,0.0415114038789887,51.66320018
2018-07-06,53.419998,54.93,52.450001,54.900002,54.900002,341800,EBS,Emergent BioSolutions Inc,제약,3.6322354688094194,,,1.5771428571428585,1.153985507246376,0.0970357639280427,0.3280715955188017,0.21039521647214507,51.71560023999999
2018-07-09,55.009998,55.009998,52.709999,53.57,53.57,445600,EBS,Emergent BioSolutions Inc,제약,0.24561211074280997,,,1.682857142857144,-0.7903237691001694,0.030697702886398597,-1.651785844579242,0.06123864953208031,51.74300021999999
2018-07-10,53.880001,54.18,53.279999,53.720001,53.720001,249700,EBS,Emergent BioSolutions Inc,제약,0.11064965089777612,,,1.6357145000000013,0.0917036561086932,-0.022956160598579987,-0.2678104117953811,-0.05962317500051935,51.77060024
2018-07-11,53.549999,54.470001,53.330002,53.880001,53.880001,289400,EBS,Emergent BioSolutions Inc,제약,1.0894779698694013,,,1.6371431428571444,0.09773122203643378,-0.004666842761182568,0.8140507481775651,0.0281885814319423,51.811000240000006
2018-07-12,54.34,55.16,53.650002,54.830002,54.830002,330600,EBS,Emergent BioSolutions Inc,제약,2.0891396333935885,,,1.6364287142857152,0.5805330789582644,0.10391388618265529,-0.295911704106656,0.00417781059349195,51.87560032
2018-07-13,54.200001,55.07,53.689999,54.959999,54.959999,210300,EBS,Emergent BioSolutions Inc,제약,2.321378199883717,,,1.6550002857142867,0.07854802269348081,0.1320611598560736,-0.03095507661478443,0.04492004145134942,51.9494003
2018-07-16,54.849998,55.310001,53.759998,53.91,53.91,303200,EBS,Emergent BioSolutions Inc,제약,0.3673657933063401,,,1.6542860714285723,-0.6347142843881116,0.14491760879676277,-0.5153557154579331,-0.06235527400673851,52.017000319999994
2018-07-17,53.73,54.52,53.41,54.43,54.43,224200,EBS,Emergent BioSolutions Inc,제약,0.8324604943612091,,,1.6021432142857155,0.3245652419604917,0.10225315510315278,-0.12608411295945754,-0.11635679210057084,52.1216003
2018-07-18,54.330002,54.849998,53.740002,54.73,54.73,133500,EBS,Emergent BioSolutions Inc,제약,1.1830571657843292,,,1.5585714285714296,0.19248395967002555,0.15575288476070565,-0.0819840534470859,-0.15702570291834336,52.249600259999994
2018-07-19,54.77,54.959999,53.709999,54.669998,54.669998,197000,EBS,Emergent BioSolutions Inc,제약,1.44315689243113,,,1.4757142857142864,-0.040659632139397904,0.1751402070579175,0.49093649725311267,-0.04924047317780612,52.367400239999995
2018-07-20,54.84,55.25,54.099998,54.259998,54.259998,183800,EBS,Emergent BioSolutions Inc,제약,0.6901534628875439,,,1.4557144285714294,-0.28164864753202423,0.16744472244618963,-0.14665739127817762,-0.0413492546983844,52.470200219999995
2018-07-23,54.48,54.52,53.869999,54.189999,54.189999,153000,EBS,Emergent BioSolutions Inc,제약,0.25426945345157215,,,1.350000142857144,-0.05185110562422367,0.09681711085219466,-0.3280691019039737,-0.10878500931981941,52.56760020000001
2018-07-24,54.68,54.68,53.75,53.990002,53.990002,252300,EBS,Emergent BioSolutions Inc,제약,-0.7097966026000213,,,1.3507142857142864,-0.1480675832892673,0.06776406105751806,-0.8745610596276246,-0.22595098090436513,52.638600260000004
2018-07-25,54.18,54.240002,53.52,54.189999,54.189999,230700,EBS,Emergent BioSolutions Inc,제약,-1.2171373530690754,,,1.2985715000000002,0.15401308283756673,0.05187848210272417,-1.2057356795315564,-0.27798937931088524,52.702400239999996
2018-07-26,54.09,55.48,53.959999,55.23,55.23,203800,EBS,Emergent BioSolutions Inc,제약,0.8610779038832117,,,1.2300002142857143,0.8455291209879553,0.02984588308426555,1.340252860621814,-0.20569071751781287,52.812400239999995
2018-07-27,55.080002,55.080002,53.279999,53.580002,53.580002,197300,EBS,Emergent BioSolutions Inc,제약,-1.586677935807368,,,1.2050003571428571,-1.3692925402215324,-0.011509029138688944,-0.3438912963417007,-0.11226967835798854,52.890000259999994
2018-07-30,53.689999,53.82,52.830002,52.990002,52.990002,551100,EBS,Emergent BioSolutions Inc,제약,-2.191592233047013,,,1.211428714285714,-0.48702824445421933,-0.052847022036039845,0.3652432466134685,-0.06705155990021358,52.937000319999996
2018-07-31,53.369999,54.75,52.93,54.349998,54.349998,296600,EBS,Emergent BioSolutions Inc,제약,-0.22303911275241006,,,1.2600002142857138,1.0793617211969886,0.01726944218971407,0.35674733526927493,-0.09971608939366286,52.984000280000004
2018-08-01,54.23,54.970001,53.98,54.5,54.5,206600,EBS,Emergent BioSolutions Inc,제약,0.14698453647559173,,,1.2228575714285717,0.12266514392576781,-0.015435410312607117,0.28042449319080925,-0.058549218158129634,53.04200032000001
2018-08-02,54.119999,54.950001,53.490002,54.830002,54.830002,199300,EBS,Emergent BioSolutions Inc,제약,0.2601468789091843,,,1.2285717142857149,0.2686062166032056,-0.0018598250333410615,-0.4225603609602533,-0.08652102418280597,53.12900036
2018-08-03,57.630001,60.0,56.43,56.610001,56.610001,503400,EBS,Emergent BioSolutions Inc,제약,3.0263376088727423,,,1.4871427857142865,1.1969254177197577,0.12897158226007818,0.5541463785491803,-0.010128017468012158,53.23980038
2018-08-06,56.419998,56.419998,54.060001,54.650002,54.650002,303800,EBS,Emergent BioSolutions Inc,제약,-0.8739290599925065,,,1.5899999285714286,-1.232703828962434,0.01773807719415491,-1.7381911335987934,-0.12527851894225045,53.320600400000004
2018-08-07,54.990002,55.209999,54.110001,54.619999,54.619999,202600,EBS,Emergent BioSolutions Inc,제약,-1.1767639863428214,,,1.5892857857142861,-0.018878291286369347,0.002640773554412421,-0.4206636204813428,-0.1494699165875545,53.41320034
2018-08-08,54.709999,54.709999,53.5,54.189999,54.189999,168800,EBS,Emergent BioSolutions Inc,제약,-1.8121611439878893,,,1.586428571428572,-0.27104907699234554,-0.013815615363655267,-0.2327278405784557,-0.20116022643266654,53.48340032
2018-08-09,56.0,57.130001,55.630001,56.459999,56.459999,274900,EBS,Emergent BioSolutions Inc,제약,2.3978065701482087,,,1.7142857142857149,1.324166666666668,0.1008854785076799,1.5340509956945312,-0.08110962736318734,53.55780026
2018-08-10,56.07,56.720001,54.900002,55.029999,55.029999,300800,EBS,Emergent BioSolutions Inc,제약,0.5705759508830122,,,1.7978570000000005,-0.7953914020970558,0.04777545733104903,0.18762994400429422,-0.044273981226882475,53.62720021999999
2018-08-13,55.43,56.919998,54.310001,56.52,56.52,313800,EBS,Emergent BioSolutions Inc,제약,3.5042416562619083,,,1.9178567857142863,0.7769094184188893,0.11384524316734591,1.325565231279314,0.11287789669504171,53.717600219999994
2018-08-14,56.759998,57.790001,56.029999,57.619999,57.619999,163400,EBS,Emergent BioSolutions Inc,제약,4.60122612382019,,,1.992142500000001,0.5521688333038406,0.14228493962922265,-0.34772723745897705,0.17416421398594023,53.82700016
2018-08-15,57.619999,57.619999,56.82,57.049999,57.049999,204300,EBS,Emergent BioSolutions Inc,제약,4.14393305791696,,,1.940713785714287,-0.29370636937595085,0.06091097603180077,0.6903357740553536,0.12774156494547878,53.91060016
2018-08-16,57.43,59.220001,56.18,59.029999,59.029999,292200,EBS,Emergent BioSolutions Inc,제약,6.559085258328468,,,2.0185709285714304,0.9808919627120902,0.22878129766991664,-0.04547719219996771,0.1490568580984597,54.026400100000004
2018-08-17,58.810001,59.48,58.560001,59.27,59.27,238100,EBS,Emergent BioSolutions Inc,제약,6.248501423437469,,,2.0135710000000016,0.11919172455304848,0.2720827240275786,-0.31738139443957886,0.10029795516609918,54.156000080000005
2018-08-20,59.290001,59.889999,58.900002,59.43,59.43,246100,EBS,Emergent BioSolutions Inc,제약,5.872738690558688,,,1.954285071428573,0.08187137196061031,0.20083341336783733,-0.2516423773801736,0.05684154711971,54.27340005999999
2018-08-21,59.34,60.599998,59.02,60.27,60.27,284400,EBS,Emergent BioSolutions Inc,제약,6.629520899668817,,,1.9964277142857152,0.4207515223262365,0.22212529753929938,0.1321510977054613,0.046250590299328,54.42340005999999
2018-08-22,60.299999,60.91,59.91,60.869999,60.869999,157700,EBS,Emergent BioSolutions Inc,제약,7.129071653720165,,,1.9635706428571436,0.3055652732345565,0.22476523015582445,0.3658748243577886,0.1025673892506167,54.565999999999995
2018-08-23,60.970001,60.990002,59.990002,60.43,60.43,149600,EBS,Emergent BioSolutions Inc,제약,6.084179107962129,,,1.6657136428571435,-0.2641504449980277,0.12040266853312549,-0.009600314541583665,0.062299768315562144,54.66400002
2018-08-24,60.5,61.029999,59.84,59.880001,59.880001,164600,EBS,Emergent BioSolutions Inc,제약,3.9958718996894405,,,1.5685707142857146,-0.35063704491668685,0.18340743882210742,-1.2755432921968965,0.0953460427014119,54.74880006
2018-08-27,60.150002,61.439999,59.68,61.150002,61.150002,292600,EBS,Emergent BioSolutions Inc,제약,4.816832206749666,,,1.6157136428571428,0.786030993557867,0.24090095916812432,-0.32201225838183223,0.10239256856566266,54.92260012
2018-08-28,61.23,61.860001,60.799999,61.529999,61.529999,281200,EBS,Emergent BioSolutions Inc,제약,4.935179210342522,,,1.604999571428571,0.2367583186715557,0.2771729160012601,0.19768984679942636,0.13313668909265425,55.100000099999995
2018-08-29,62.610001,62.849998,59.889999,62.529999,62.529999,499400,EBS,Emergent BioSolutions Inc,제약,5.492259681015477,,,1.6064279285714278,0.6224991375052131,0.2270538067754419,-0.18055734444984617,0.010664664796627279,55.27380008
2018-08-30,62.630001,64.0,62.189999,62.990002,62.990002,290000,EBS,Emergent BioSolutions Inc,제약,6.136303131018628,,,1.6057137857142847,0.2864788258608448,0.30433025162957766,0.9341840862448128,0.06398996067095003,55.4610001
2018-08-31,62.919998,63.880001,61.41,62.0,62.0,306700,EBS,Emergent BioSolutions Inc,제약,4.088427645737314,,,1.5957140714285707,-0.6204131540393655,0.204521496453988,-0.6406334843896524,-0.07645280473397616,55.65440006000001
2018-09-04,62.0,62.0,59.360001,61.049999,61.049999,383700,EBS,Emergent BioSolutions Inc,제약,2.1897631554324892,,,1.6585709999999996,-0.5727828353444022,0.12416780583625639,-0.319510811858519,-0.07443734576251484,55.837399999999995
2018-09-05,60.669998,60.779999,58.349998,59.779999,59.779999,470900,EBS,Emergent BioSolutions Inc,제약,-0.0393396910494892,,,1.794285428571428,-0.7078026604781326,0.0945894993289577,-0.24879373721397807,-0.1415180251388957,56.017800019999996
2018-09-06,60.040001,60.040001,58.639999,58.919998,58.919998,367300,EBS,Emergent BioSolutions Inc,제약,-1.4753811415873508,,,1.6771426428571417,-0.5127774931146697,-0.012101176087239438,0.10187296586479133,-0.13099301384855574,56.154200020000005
2018-09-07,58.810001,60.75,57.48,57.709999,57.709999,401500,EBS,Emergent BioSolutions Inc,제약,-3.3568741428284254,,,1.8449998571428563,-0.6558260670403442,-0.06745958977248177,-0.2812554707616651,-0.12841259072870478,56.283
