Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,19.25,19.290001,19.0,19.01,11.529272,45100.0,,,,,,,,,,,,,False
2018-03-20,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,19.059999,19.110001,19.049999,19.08,11.571726,41800.0,,,,,,,,,,,,,False
2018-03-21,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,19.139999,19.139999,18.950001,18.99,11.517144,57200.0,,,,,,,,,,,,,False
2018-03-22,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,19.01,19.01,18.559999,18.58,11.268487,37400.0,,,,,,,,,,,,,False
2018-03-23,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.610001,18.610001,18.18,18.18,11.025888,41000.0,,,,,,,,,,,,,False
2018-03-26,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.360001,18.459999,17.889999,18.16,11.013762,125500.0,,,,,,,,,,,,,False
2018-03-27,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.26,18.559999,18.1,18.17,11.019823,67400.0,,,,,,,,,,,,,False
2018-03-28,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.219999,18.33,17.700001,17.709999,10.740843,146600.0,,,,,,,,,,,,,False
2018-03-29,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,17.780001,17.85,17.709999,17.82,10.807554,168000.0,,,,,,,,,,,,,False
2018-04-02,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,17.84,17.92,17.440001,17.610001,10.680192,68700.0,,,,,,,,,,,,,False
2018-04-03,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,17.73,17.799999,17.65,17.790001,10.789363,60200.0,,,,,,,,,,,,,False
2018-04-04,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,17.74,17.93,17.59,17.889999,10.850009,47000.0,,,,,,,,,,,,,False
2018-04-05,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.02,18.120001,18.0,18.02,10.928853,31100.0,,,,,,,,,,,,,False
2018-04-06,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.0,18.049999,17.879999,17.93,10.874272,39500.0,,,,,,,,,,,,,False
2018-04-09,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.07,18.219999,18.01,18.02,10.928853,47700.0,,,,,,,0.3335712857142857,0.26980739606312426,,0.11601670595864125,,,False
2018-04-10,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.17,18.360001,18.040001,18.299999,11.098665,36300.0,,,,,,,0.350714142857143,0.7983681459748049,,0.06036730867569595,,,False
2018-04-11,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.209999,18.209999,18.059999,18.09,11.041294,31100.0,,,,,,,0.35428571428571437,-0.5927391129032251,,-0.34271787315283525,,,False
2018-04-12,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.17,18.24,18.120001,18.17,11.090123,23400.0,,,,,,,0.33285707142857135,0.24034339921532732,,-0.14883884355997734,,,False
2018-04-13,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.23,18.299999,18.040001,18.07,11.029085,26300.0,,,,,,,0.32071399999999983,-0.31180428668533794,,-0.16780563169605942,,,False
2018-04-16,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.16,18.24,18.139999,18.200001,11.108433,16000.0,-1.1466863747249478,,,,,,0.29214257142857114,0.44499163324365165,,0.017082285609541226,,,False
2018-04-17,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.370001,18.5,18.32,18.370001,11.212191,46500.0,-1.117985384726372,,,,,,0.2807139999999997,0.6055985807619083,,0.0014338983899702118,,,False
2018-04-18,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.35,18.4,18.35,18.35,11.19999,32800.0,-1.1291013360959612,,,,,,0.23928549999999962,-0.08358634351014617,,-0.13312708261506978,,,False
2018-04-19,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.379999,18.440001,18.299999,18.35,11.19999,75500.0,-0.42253474815596714,,,,,,0.23928557142857088,0.0,,0.3568389163794777,,,False
2018-04-20,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.33,18.360001,18.200001,18.25,11.13895,64700.0,0.02872338869317481,,,,,,0.21642849999999925,-0.4620463571110171,,0.1181217266290388,,,False
2018-04-23,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.379999,18.379999,18.190001,18.209999,11.114541,26100.0,-0.04653146131847752,,,,,,0.2164284999999995,-0.18482316330797594,,-0.1887449586369511,,,False
2018-04-24,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.309999,18.360001,18.110001,18.129999,11.06571,50000.0,0.8264243527826398,,,,,,0.20999992857142807,-0.38095251052805756,,0.5700894017006783,,,False
2018-04-25,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.120001,18.26,18.030001,18.16,11.084022,72600.0,0.863017645856301,,,,,,0.2099997142857141,0.14286209913210118,,0.01530844667083267,,,False
2018-04-26,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.25,18.35,18.219999,18.34,11.193883,23500.0,0.7530324210095252,,,,,,0.21142828571428574,0.8513525018277037,0.0955265701552044,0.0672469608019105,0.02437651865392098,,False
2018-04-27,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.370001,18.52,18.370001,18.450001,11.261023,35900.0,1.1241571990223687,,,,,,0.20357121428571417,0.5403563582698534,0.11485149602711363,0.4501581422622109,0.04824376410417596,,False
2018-04-30,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.42,18.540001,18.360001,18.360001,11.20609,24100.0,1.3779188435905532,,,,,,0.19214257142857122,-0.4684021834976704,0.024367901064793966,0.22161833225035776,0.05976169435950895,,False
2018-05-01,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.450001,18.450001,18.219999,18.290001,11.163365,23200.0,0.6721258100566008,,,,,,0.19142842857142842,-0.3656719146805351,0.04058698665212896,-0.5751131993356627,0.043162028203592696,,False
2018-05-02,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.35,18.469999,18.200001,18.200001,11.108433,15300.0,0.8001734372060865,,,,,,0.1999997142857143,-0.45000064285806046,-0.008723302067398733,0.14802863754812062,0.06436684828274254,,False
2018-05-03,LGI,Lazard Global Total Return & Income Closed Fund,다양한 금융서비스,18.16,18.16,18.02,18.15,11.077922,16500.0,0.6513927537592945,,,,,,0.19428564285714295,-0.25735818285228196,-0.004834294650751878,-0.0746511272028611,0.07102074146082814,,False
