Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,192.440002,193.619995,188.199997,190.660004,185.877304,419800.0,,,,,,,,,,,,,False
2018-03-20,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,191.270004,191.270004,187.949997,189.25,184.502701,513200.0,,,,,,,,,,,,,False
2018-03-21,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,189.570007,194.899994,188.440002,192.259995,187.437164,375100.0,,,,,,,,,,,,,False
2018-03-22,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,189.589996,190.960007,184.029999,185.169998,180.52504,348800.0,,,,,,,,,,,,,False
2018-03-23,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,185.690002,186.470001,180.619995,180.919998,176.381653,344400.0,,,,,,,,,,,,,False
2018-03-26,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,184.970001,189.029999,182.509995,188.600006,183.869003,289000.0,,,,,,,,,,,,,False
2018-03-27,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,189.770004,189.770004,183.919998,185.229996,180.583527,418800.0,,,,,,,,,,,,,False
2018-03-28,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,185.869995,186.5,183.550003,185.0,180.359314,356000.0,,,,,,,,,,,,,False
2018-03-29,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,186.259995,190.820007,185.300003,189.580002,184.824402,266600.0,,,,,,,,,,,,,False
2018-04-02,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,187.529999,187.529999,178.020004,180.429993,175.903915,518500.0,,,,,,,,,,,,,False
2018-04-03,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,181.639999,183.220001,178.940002,181.440002,176.888626,399500.0,,,,,,,,,,,,,False
2018-04-04,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,177.210007,184.449997,176.419998,183.929993,179.316116,378900.0,,,,,,,,,,,,,False
2018-04-05,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,184.210007,185.0,181.300003,182.009995,177.444321,405700.0,,,,,,,,,,,,,False
2018-04-06,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,179.449997,180.690002,174.369995,176.440002,172.014023,454700.0,,,,,,,,,,,,,False
