Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-30,CD,Chindata Group Holdings Ltd ADR,소프트웨어 및 IT서비스,14.5,16.76,14.0,16.23,16.23,26224600.0,,,,,,,,,,,,,False
2020-10-01,CD,Chindata Group Holdings Ltd ADR,소프트웨어 및 IT서비스,15.5,15.82,13.8,13.9,13.9,5271800.0,,,,,,,,,,,,,False
2020-10-02,CD,Chindata Group Holdings Ltd ADR,소프트웨어 및 IT서비스,13.5,14.97,13.39,14.0,14.0,1616700.0,,,,,,,,,,,,,False
2020-10-05,CD,Chindata Group Holdings Ltd ADR,소프트웨어 및 IT서비스,14.47,14.84,14.0,14.23,14.23,1867000.0,,,,,,,,,,,,,False
2020-10-06,CD,Chindata Group Holdings Ltd ADR,소프트웨어 및 IT서비스,14.57,15.18,14.4,15.1,15.1,1660800.0,,,,,,,,,,,,,False
2020-10-07,CD,Chindata Group Holdings Ltd ADR,소프트웨어 및 IT서비스,15.43,16.049999,15.21,15.92,15.92,988000.0,,,,,,,,,,,,,False
2020-10-08,CD,Chindata Group Holdings Ltd ADR,소프트웨어 및 IT서비스,16.0,16.125,14.84,14.84,14.84,799500.0,,,,,,,,,,,,,False
2020-10-09,CD,Chindata Group Holdings Ltd ADR,소프트웨어 및 IT서비스,15.04,15.63,15.04,15.41,15.41,659100.0,,,,,,,,,,,,,False
2020-10-12,CD,Chindata Group Holdings Ltd ADR,소프트웨어 및 IT서비스,15.41,15.74,14.6,14.74,14.74,485200.0,,,,,,,,,,,,,False
2020-10-13,CD,Chindata Group Holdings Ltd ADR,소프트웨어 및 IT서비스,14.81,15.2,14.38,14.38,14.38,1050500.0,,,,,,,,,,,,,False
2020-10-14,CD,Chindata Group Holdings Ltd ADR,소프트웨어 및 IT서비스,14.38,14.5,13.81,14.0,14.0,1674000.0,,,,,,,,,,,,,False
2020-10-15,CD,Chindata Group Holdings Ltd ADR,소프트웨어 및 IT서비스,14.0,14.4,13.75,14.0,14.0,1594500.0,,,,,,,,,,,,,False
2020-10-16,CD,Chindata Group Holdings Ltd ADR,소프트웨어 및 IT서비스,14.2,14.2,13.8,13.82,13.82,4581100.0,,,,,,,,,,,,,False
2020-10-19,CD,Chindata Group Holdings Ltd ADR,소프트웨어 및 IT서비스,14.2,14.2,13.915,13.99,13.99,1588800.0,,,,,,,,,,,,,False
2020-10-20,CD,Chindata Group Holdings Ltd ADR,소프트웨어 및 IT서비스,13.95,14.05,13.4,13.51,13.51,1364000.0,,,,,,,0.9682142142857141,-0.49575805944360507,,-0.8068001021324989,,,False
2020-10-21,CD,Chindata Group Holdings Ltd ADR,소프트웨어 및 IT서비스,13.51,13.69,13.4,13.5,13.5,1607000.0,,,,,,,0.8153570714285712,-0.012264565244376899,,0.13368639188152964,,,False
