Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-10-30,13.19,13.19,13.19,13.19,8.929664,100,VERY,Vericity Inc,보험,-4.181260268280907,,,0.25671428571428556,0.0,-0.14519610223973975,-0.44494898726398774,-0.39120194891141863,
2019-10-31,13.19,13.19,13.19,13.19,8.929664,100,VERY,Vericity Inc,보험,-3.390747878477096,,,0.1495714285714284,0.0,0.01978895007715096,0.4614359052936284,-0.13831870979730596,
2019-11-01,13.19,13.19,13.19,13.19,8.929664,0,VERY,Vericity Inc,보험,-3.8427174760110483,,,0.14249999999999993,0.0,0.0016271449037885608,-1.3746053940274336,-0.26223103529950226,14.09732002
2019-11-04,13.19,13.19,13.19,13.19,8.929664,100,VERY,Vericity Inc,보험,-3.68182244196138,,,0.14249999999999993,0.0,0.0016271449037885608,-0.5678420136006157,-0.24859180764930677,14.02712
2019-11-05,13.19,13.19,13.19,13.19,8.929664,0,VERY,Vericity Inc,보험,-2.9685361063837123,,,0.14249999999999993,0.0,0.0016271449037885608,0.1827951128631702,-0.24676040614613162,13.930919999999999
2019-11-06,13.19,13.19,13.19,13.19,8.929664,0,VERY,Vericity Inc,보험,-2.475757942120771,,,0.14249999999999993,0.0,0.0016271449037885608,-0.11060645631580823,-0.2384784420889736,13.83492
2019-11-07,14.0,19.5,14.0,18.15,12.287596,8500,VERY,Vericity Inc,보험,32.15154401643608,,,0.5235714285714286,9.473396998635742,0.7039393847330812,9.038957789125188,0.40985593133044684,13.892919999999998
2019-11-08,19.75,22.0,19.75,20.893,14.144614,19800,VERY,Vericity Inc,보험,47.85135951270492,,,0.7735714285714287,3.5458910433979707,0.8375182739967041,3.1348388433943426,0.556880992065963,13.98078
2019-11-11,23.700001,23.700001,18.09,18.09,12.246976,15400,VERY,Vericity Inc,보험,26.32569458082763,,,1.1485715000000003,-2.4404227338045565,0.7180135702857643,-2.121904064556151,0.43537968912452796,14.022579999999998
2019-11-12,18.1,23.0,18.1,20.781,14.06879,17500,VERY,Vericity Inc,보험,41.3714670102838,,,1.4992857857142858,1.7948546072008278,0.8462174708001091,1.5454320726422761,0.5675306994094661,14.1456
2019-11-13,20.799999,21.943001,19.98,20.225,13.692377,8700,VERY,Vericity Inc,보험,34.497835389401985,,,1.6280715714285716,-0.34150832786308544,0.868281626243106,-0.4536197956438282,0.59741724136524,14.258700000000001
2019-11-14,20.1,21.101999,20.1,20.15,13.641602,2700,VERY,Vericity Inc,보험,31.057311809957945,,,1.6989286428571428,-0.04414546797790926,0.8622331845524017,-0.1813762858249401,0.6150757178978141,14.3703
2019-11-15,20.17,21.25,20.16,21.25,14.386304,1500,VERY,Vericity Inc,보험,33.911331253583874,,,1.7717857857142858,0.6208425470331576,0.8839418425121233,-0.6309696498732467,0.5968017382786276,14.5003
2019-11-18,22.75,23.0,21.15,22.500999,15.233234,8900,VERY,Vericity Inc,보험,38.03568161402191,,,1.899642928571429,0.6585442880788009,0.9476752110500677,0.5757723084128494,0.6466685274732459,14.65731998
2019-11-19,22.120001,22.622999,22.120001,22.4,15.164857,5000,VERY,Vericity Inc,보험,33.9906044033244,,,1.9355713571428574,-0.05218045804784414,0.9439480354752217,0.04915898826120083,0.6819619542964738,14.811119979999999
2019-11-20,21.851,23.0,21.851,22.708,15.373374,2900,VERY,Vericity Inc,보험,32.78634664514228,,,2.017642785714286,0.15265338452413996,0.9548518486555174,0.7821546370210355,0.7048704351341456,14.97157998
2019-11-21,21.823999,22.0,21.0,22.0,14.894056,2800,VERY,Vericity Inc,보험,25.745140181697067,,,2.139642785714286,-0.33089635556322256,0.9312163946867159,-0.05183136628901858,0.7993542942583182,15.111579979999998
2019-11-22,20.756001,20.756001,19.15,19.336,13.090522,1000,VERY,Vericity Inc,보험,8.489379434021371,,,2.3432142142857146,-1.1368998974820885,0.8500092591522809,-1.5271693750873134,0.7308309112949826,15.19829998
2019-11-25,19.4,19.5,19.4,19.48,13.188009,1500,VERY,Vericity Inc,보험,6.75313459819924,,,2.3549285,0.06114835333641845,0.8543769986763108,-1.2264579106389915,0.6301699810448281,15.29589998
2019-11-26,19.450001,19.51,19.450001,19.5,13.20155,600,VERY,Vericity Inc,보험,4.947227156410516,,,2.359214142857143,0.008477399163001978,0.8549825271879538,-0.37206042272809114,0.6114946977296652,15.39589998
2019-11-27,19.25,19.5,19.0,19.195999,12.99574,800,VERY,Vericity Inc,보험,1.375715202213601,,,1.9442141428571433,-0.1563618910585905,0.16714260649550147,-0.9028457866451602,-0.09863412911107401,15.50981996
2019-11-29,19.4,19.4,19.4,19.4,13.133849,500,VERY,Vericity Inc,보험,1.318223390029627,,,1.6837856428571432,0.121156158365763,-0.07748131386394194,0.8570743584733947,-0.26133159231971315,15.63681996
2019-12-02,19.497,19.646999,19.0,19.0,12.863049,3900,VERY,Vericity Inc,보험,-1.3639318034194492,,,1.3292855000000003,-0.3009135358807408,0.0753407717020449,1.1763486418544047,-0.02574211329038775,15.75681996
2019-12-03,19.5,19.5,19.030001,19.4,13.133849,2700,VERY,Vericity Inc,보험,-0.21686899913345714,,,1.0142855000000002,0.39436628049991695,-0.02469410877659159,1.418439091810546,-0.03481304049265418,15.879819959999999
2019-12-04,19.5,19.5,19.32,19.32,13.079689,600,VERY,Vericity Inc,보험,-2.735816606648145,,,0.8869282857142861,-0.09019894989093785,-0.00674343892143819,-1.036109339348775,-0.07641943647157896,16.00121996
2019-12-05,19.4,19.4,18.5,19.15,12.964599,1800,VERY,Vericity Inc,보험,-5.115883316959168,,,0.8796426428571432,-0.19326029880478435,-0.017394498266214982,-0.4185108179654311,-0.09335761733875689,16.12421996
2019-12-06,19.4,19.4,19.049999,19.35,13.099999,8200,VERY,Vericity Inc,보험,-5.189036505105104,,,0.8260712857142859,0.242109855963662,-0.044446833342607524,-1.0887754504517517,-0.12605803166579296,16.25721996
2019-12-09,11.75,14.1,11.75,13.06,13.06,10300,VERY,Vericity Inc,보험,-34.498089866180706,,,1.2367855714285716,-5.085764376062879,-0.45475459506701327,-4.622806979546561,-0.49738512366289367,16.25041996
2019-12-10,12.513,12.513,12.14,12.2,12.2,4300,VERY,Vericity Inc,보험,-37.782542076230705,,,1.2665714285714285,-0.6789984209339058,-0.4995273067017319,-0.5199261324271011,-0.5380340608549153,16.21441996
2019-12-11,12.62,13.97,12.0,12.0,12.0,5600,VERY,Vericity Inc,보험,-37.53216718940715,,,1.3252142857142857,-0.15091898884277422,-0.5212110476565115,-0.5977309291224011,-0.6365973155794464,16.17441996
2019-12-12,12.0,12.94,12.0,12.8,12.8,1700,VERY,Vericity Inc,보험,-32.55706058180883,,,1.2703571428571432,0.6297441664323873,-0.4525938675139679,-0.5960427154324748,-0.6754695548039791,16.15041996
2019-12-13,13.78,13.78,13.78,13.78,13.78,500,VERY,Vericity Inc,보험,-26.066628710973593,,,1.1367857142857143,0.8620797989318242,-0.30980960348440273,0.8520259846613887,-0.5055270291076432,16.14601996
2019-12-16,13.57,13.971,12.65,12.83,12.83,5200,VERY,Vericity Inc,보험,-29.99191608133739,,,1.219428571428571,-0.7790534208059977,-0.36982401592314673,-1.7528841241539554,-0.5431289015015692,16.122619959999998
2019-12-17,12.64,12.64,12.64,12.64,12.64,200,VERY,Vericity Inc,보험,-29.04516163209161,,,1.228714357142857,-0.15463317319886177,-0.38147477109185124,-0.20128542771893784,-0.530930687572344,16.09541996
2019-12-18,12.13,12.5,12.13,12.3,12.3,1800,VERY,Vericity Inc,보험,-28.802863569131198,,,1.2294286428571424,-0.27655122725126496,-0.39005972367704234,-0.21515767138192443,-0.48181010791068424,16.061419960000002
2019-12-19,12.35,12.35,12.125,12.25,12.25,2800,VERY,Vericity Inc,보험,-27.060395595021504,,,1.2309285714285711,-0.04061974119422098,-0.401615145074184,-0.6735357459244093,-0.5911394010819561,16.026419960000002
2019-12-20,12.01,12.6,12.0,12.6,12.6,4600,VERY,Vericity Inc,보험,-23.011371079196806,,,1.2275714999999998,0.2851157753336565,-0.35975590855887,-0.45081532119427814,-0.7073653984425762,15.998419960000001
2019-12-23,12.6,12.6,12.203,12.332,12.332,2600,VERY,Vericity Inc,보험,-22.899363905073912,,,1.2202143571428568,-0.21963354096859128,-0.40361303866376336,-0.36728811431133557,-0.8349173417369963,15.982719960000003
2019-12-24,12.332,12.332,12.332,12.332,12.332,0,VERY,Vericity Inc,보험,-20.980431127155587,,,1.207357214285714,0.0,-0.3971702565286964,0.03611338258213546,-0.7583300044562169,15.965039960000002
2019-12-26,12.2,12.2,12.2,12.2,12.2,500,VERY,Vericity Inc,보험,-20.21156180402016,,,1.1525000714285714,-0.11453361546119646,-0.39154692200415436,-1.0579888838210156,-0.8040070091601874,15.94471996
2019-12-27,12.78,13.0,12.5,12.5,12.5,1300,VERY,Vericity Inc,보험,-16.275185948526495,,,1.184642857142857,0.2532408803135369,-0.39075184883630626,0.24641035704255307,-0.7086365943391656,15.930399959999999
2019-12-30,13.25,13.25,13.25,13.25,13.25,100,VERY,Vericity Inc,보험,-8.69156169686911,,,0.6953571428571428,1.078582434514638,0.04955863763351641,2.18677340934104,-0.22223799513290837,15.93107996
2019-12-31,13.25,13.25,11.929,12.6,12.6,1500,VERY,Vericity Inc,보험,-11.257215695286693,,,0.724,-0.8977900552486193,0.03393066375389401,-1.450728772181983,-0.2887238979725428,15.92007996
2020-01-02,13.25,13.25,12.093,12.36,12.36,1800,VERY,Vericity Inc,보험,-11.16649851822179,,,0.6659285714285713,-0.3603990131931785,0.01896780487172228,-1.8397564571860503,-0.3774400071199463,15.89727996
2020-01-03,13.25,13.25,12.285,12.285,12.285,900,VERY,Vericity Inc,보험,-8.497087283889071,,,0.6677142857142856,-0.11232349165596815,-0.03403702784887454,1.1559952704869758,-0.2522944366971284,15.876579959999999
2020-01-06,13.2,13.2,12.5,12.5,12.5,400,VERY,Vericity Inc,보험,-4.588637359299097,,,0.6630714285714285,0.3242486265215984,-0.07245354016389068,-0.2914230998568201,-0.33396937130557186,15.86017996
2020-01-07,12.733,12.733,12.49,12.49,12.49,700,VERY,Vericity Inc,보험,-1.6021740548984642,,,0.5860714285714286,-0.01706276660572785,-0.01802563629244282,0.503261654418123,-0.17281610140756629,15.84677996
2020-01-08,12.3,12.3,12.3,12.3,12.3,600,VERY,Vericity Inc,보험,-3.0978504251633954,,,0.5860714285714286,-0.32419256550883524,-0.030137021457440925,-1.153042788427347,-0.24079877002959552,15.82937996
2020-01-09,11.526,12.44,11.526,12.35,12.35,7000,VERY,Vericity Inc,보험,-3.1942500769234106,,,0.6149285714285714,0.08131025670809446,-0.0045754868889152514,-0.9887643384201527,-0.2960563891037547,15.81137996
2020-01-10,12.2,12.57,11.9,11.9,11.9,4900,VERY,Vericity Inc,보험,-6.243498844618733,,,0.6467142857142857,-0.6958250497017882,-0.051375866068027194,-0.24606544895714677,-0.2655227964632359,15.78557996
2020-01-13,12.3,12.535,12.3,12.535,12.535,700,VERY,Vericity Inc,보험,-1.636894681342671,,,0.6492142857142857,0.9781054021344479,-0.0018766070108278052,-0.10834691347067238,-0.24106076734012125,15.77247996
2020-01-14,12.535,12.535,12.535,12.535,12.535,0,VERY,Vericity Inc,보험,-0.8086082892951318,,,0.6208571428571429,0.0,0.013811503058357278,0.22931121161520357,-0.19844652977393987,15.759379959999999
2020-01-15,12.6,12.6,12.325,12.325,12.325,2000,VERY,Vericity Inc,보험,-2.3058430998970536,,,0.6405000000000001,-0.3278688524590177,-0.009607700688715415,-0.5998229166587017,-0.24387055114828535,15.742079960000002
2020-01-16,12.55,12.55,12.08,12.425,12.425,1800,VERY,Vericity Inc,보험,-2.058156238443065,,,0.6646428571428571,0.15045674368619236,0.009320182107526645,-1.02701525303488,-0.2416581489492757,15.726779959999998
2020-01-17,12.17,12.6,12.17,12.58,12.58,1000,VERY,Vericity Inc,보험,-1.1193436905676424,,,0.6382142857142856,0.2428651371012861,0.00857905759236587,-0.3060481888455132,-0.2811194736555661,15.714579960000002
2020-01-21,12.5,12.6,12.5,12.58,12.58,600,VERY,Vericity Inc,보험,-0.8129931849544247,,,0.5917857142857141,0.0,-0.06846254487296541,0.3917641210394643,-0.4093344228199644,15.702379959999998
2020-01-22,12.58,12.65,12.448,12.448,12.448,1200,VERY,Vericity Inc,보험,-1.6708200284184627,,,0.5118571428571428,-0.25788445436784757,-0.022755001952910286,-0.30074124407944386,-0.32719245652692586,15.58833996
2020-01-23,12.448,12.448,12.448,12.448,12.448,0,VERY,Vericity Inc,보험,-1.677237974876733,,,0.4292142857142856,0.0,0.0029877847037453214,-0.17048126623262205,-0.20795851431596674,15.41943996
2020-01-24,12.094,12.094,12.026,12.026,12.026,500,VERY,Vericity Inc,보험,-3.920954417482758,,,0.3904285714285714,-1.0808635199414578,-0.06619364588807537,0.20504709223317286,-0.27588338419123837,15.29815996
2020-01-27,11.88,13.45,11.88,12.175,12.175,4100,VERY,Vericity Inc,보험,-1.1603324699313577,,,0.4372142857142856,0.3407939879104743,-0.06501183436029852,2.378593859068478,-0.08516788712514563,15.12603996
2020-01-28,12.0,12.94,12.0,12.45,12.45,3100,VERY,Vericity Inc,보험,0.14252063027191397,,,0.4869999999999998,0.5646817248459932,-0.023458656399461295,-0.6228384585609976,-0.16560360948079708,14.970539959999998
2020-01-29,12.4,13.4,12.4,13.4,13.4,2300,VERY,Vericity Inc,보험,7.905380564304454,,,0.5448571428571427,1.7435762978500287,0.12423911955474327,1.8494285884944992,0.048858631727906214,14.835539959999998
2020-01-30,12.65,13.01,12.65,13.0,13.0,700,VERY,Vericity Inc,보험,4.276131809973371,,,0.533142857142857,-0.7502679528403009,0.06484067601557217,-1.1128040300538462,0.039998653754070954,14.67053996
2020-01-31,13.39,14.1,13.32,14.1,14.1,4300,VERY,Vericity Inc,보험,14.269087531902368,,,0.5638571428571427,1.9508487458829489,0.2538888042716248,3.7879807920840696,0.32814481382844357,14.502519979999999
2020-02-03,13.38,13.97,12.78,13.39,13.39,2600,VERY,Vericity Inc,보험,7.279715109947804,,,0.6127857142857142,-1.1586431985079833,0.10126390422573688,-1.8658949424505304,0.20260566890131085,14.32231998
2020-02-04,13.39,13.39,13.39,13.39,13.39,0,VERY,Vericity Inc,보험,5.408269945264643,,,0.6127857142857142,0.0,0.10126390422573688,-1.3515752162867987,0.08968520976545354,14.13595998
2020-02-05,14.05,14.05,14.05,14.05,14.05,200,VERY,Vericity Inc,보험,8.871744012532812,,,0.6402857142857142,1.0307898259705492,0.1983109526849917,0.0436404577456988,0.13564687936576786,13.976959980000002
2020-02-06,13.57,13.57,13.57,13.57,13.57,200,VERY,Vericity Inc,보험,4.432972871150365,,,0.6409999999999999,-0.7488299531981287,0.13407618862182585,-1.0521282028964913,0.13385309723279562,13.86163998
2020-02-07,14.0,14.0,14.0,14.0,14.0,100,VERY,Vericity Inc,보험,7.7229187598827576,,,0.6409999999999999,0.6708268330733226,0.16464488119125706,1.1550013570184745,0.23821377908022331,13.75203998
2020-02-10,14.0,14.0,12.41,12.41,12.41,2200,VERY,Vericity Inc,보험,-5.275972065696899,,,0.7474285714285713,-2.1272935779816513,0.01269533990685339,-2.754943030027241,0.013448982575458648,13.610239980000001
2020-02-11,13.8,13.8,12.52,12.52,12.52,300,VERY,Vericity Inc,보험,-4.495407914971783,,,0.8322857142857142,0.1321661517336073,0.040556097485528735,-0.012004105813515964,0.03407306388016779,13.47672
2020-02-12,12.52,12.52,12.52,12.52,12.52,0,VERY,Vericity Inc,보험,-4.970848804753725,,,0.8322857142857142,0.0,0.040556097485528735,-0.5540450864745247,0.006675648148603315,13.339120000000001
2020-02-13,12.52,12.52,12.52,12.52,12.52,0,VERY,Vericity Inc,보험,-4.771426324336336,,,0.802142857142857,0.0,0.11776063462420429,0.14799074638602167,0.002600194873806801,13.20952
2020-02-14,13.5,14.1,12.21,14.1,14.1,1900,VERY,Vericity Inc,보험,6.4678357899047745,,,0.825,1.9151515151515153,0.23021474371285006,1.7317564879249672,-0.04360247449358683,13.103520000000001
2020-02-18,13.81,15.98,13.81,15.98,15.98,1200,VERY,Vericity Inc,보험,19.547396480370203,,,0.9128571428571428,2.059467918622849,0.3369851861254826,2.361682124369291,0.16957756714429092,13.03672
2020-02-19,15.84,17.35,13.675,17.35,17.35,3300,VERY,Vericity Inc,보험,27.049395728148152,,,1.1039285714285714,1.2410223228728576,0.3010884736271133,0.7571415275398609,0.09155706279038818,13.000720000000001
2020-02-20,16.0,16.0,15.402,15.698,15.698,900,VERY,Vericity Inc,보험,14.110384543163068,,,1.1895000000000002,-1.3888188314417829,0.25547769658415026,-0.9989006586614522,0.0996930178898449,12.92768
2020-02-21,16.35,16.440001,16.0,16.440001,16.440001,700,VERY,Vericity Inc,보험,19.048714876791763,,,1.1639286428571427,0.637496984504633,0.16166685648569915,1.7672027776963832,-0.0446482688521327,12.995280020000001
2020-02-24,14.14,15.55,14.14,15.55,15.55,1000,VERY,Vericity Inc,보험,14.882542524253761,,,1.2339287142857143,-0.7212742435572496,0.19290749612503727,2.2910992702114723,0.2522798891951532,13.062280020000001
2020-02-25,15.27,15.27,15.09,15.09,15.09,500,VERY,Vericity Inc,보험,13.517380170717264,,,1.2667858571428572,-0.3631237256133386,0.1669700871526559,1.9543532348939352,0.4884176357080628,13.12408002
2020-02-26,16.790001,16.790001,16.790001,16.790001,16.790001,600,VERY,Vericity Inc,보험,24.46015223343656,,,1.3410716428571428,1.2676436855962157,0.1838882199830607,1.5329992718703536,0.594800408145538,13.203880040000001
2020-02-27,16.02,16.09,14.63,16.09,16.09,1900,VERY,Vericity Inc,보험,22.92487385020221,,,1.4610717142857141,-0.4791010551745678,0.20315456984188646,2.093249914499588,0.8194702736738295,13.250080039999999
2020-02-28,14.56,14.56,14.56,14.56,14.56,300,VERY,Vericity Inc,보험,10.936088511542863,,,1.5396431428571427,-0.9937367675737845,0.08425716979566453,-0.5887424610731522,0.6949171438101418,13.284680040000001
2020-03-02,14.57,14.57,14.57,14.57,14.57,500,VERY,Vericity Inc,보험,5.717647429543149,,,1.4267859999999999,0.007008759547682545,0.23670733676204556,-1.9773188384171145,0.750461728925151,13.323280040000002
2020-03-03,14.57,14.57,14.57,14.57,14.57,0,VERY,Vericity Inc,보험,7.892268480443709,,,1.3275002857142855,0.0,0.2272668973525022,1.1093821963470878,0.8305607505080512,13.36868004
2020-03-04,16.0,16.0,16.0,16.0,16.0,700,VERY,Vericity Inc,보험,12.370400751738387,,,1.4296431428571428,1.0002496127405218,0.29871329826253945,-0.4784760178610856,0.8359585411232969,13.443680039999998
2020-03-05,16.0,16.0,16.0,16.0,16.0,0,VERY,Vericity Inc,보험,14.9542123873869,,,1.4296431428571428,0.0,0.29871329826253945,1.1384523350961437,0.9067057974597341,13.511680040000002
2020-03-06,14.67,16.1,14.67,15.97,15.97,500,VERY,Vericity Inc,보험,15.082970512629323,,,1.3967859999999999,-0.021477878501072724,0.1603826272873546,0.48925905923761415,0.8179559811249232,13.584440039999999
2020-03-09,15.97,15.97,15.97,15.97,15.97,0,VERY,Vericity Inc,보험,22.43679130895302,,,1.241786,0.0,0.01327777595715109,1.9430610092444394,0.7880544729017195,13.65720004
2020-03-10,14.4,14.4,11.73,13.71,13.71,2100,VERY,Vericity Inc,보험,-0.937438325069706,,,1.2821431428571428,-1.7626737019111527,-0.20127194009884963,-2.8465774818987897,0.5306459722275302,13.68740004
2020-03-11,13.63,13.64,13.63,13.64,13.64,600,VERY,Vericity Inc,보험,2.2923914875221607,,,1.1487145714285714,-0.06093767915988604,-0.10642328636442845,0.9883756688357347,0.6725942813344721,13.71020004
2020-03-12,12.48,12.48,10.995,11.5,11.5,4000,VERY,Vericity Inc,보험,-5.59497350653928,,,1.2846430714285713,-1.6658323604394178,-0.2709468110032892,0.07494595803083781,0.5517187942155045,13.67520004
